,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05323017746464469,-0.0122306348281887,0.0,0.0,0.0,-0.013104251601630751,-0.024170064065230052,0.013962147067949116,0.004654049022649705,-0.023296447291788,0.013962147067949116,-0.01718112987769365,0.0023139234220551155,-0.01485148514851485,-0.014314340488455594,0.006687247724973261,0.030357844055837024,-0.00902737332556785,0.010524873005268807,0.00031026993484331366,0.006494706888878005,-0.03873034362259756,-0.004855173331025132,-0.0157251019219569,0.004376667339490424,-0.028829353523587654,0.025752404591995036,0.008323438246253857,-0.0026208503203261502,0.0,0.039094011790257524,-0.0014007323237844767,0.010204122199009704,0.0035216631480453828,-0.00145602795573675,-0.0036002696836638093,0.02744389074522791,-0.007053265053467803,-0.0096912823183543,-0.0320326150262085,-0.0122306348281887,-0.0023281990917421377,-0.014820494295966439,0.004074980876927283,-0.0026208503203261502,-0.021287553368868305,-0.0314502038439138,-0.024170064065230052,0.006494706888878005,0.006203501297730656,0.006825938566552901,0.013962147067949116,0.008997828110456097,0.006494706888878005,0.025265315128180154,0.0,0.013962147067949116,-0.00145602795573675,-0.02242283051834595,0.009109865011797308,0.05075940238071187,0.0,-0.0064065230052417
Fz,-0.016693163751987282,-0.03917345609205513,0.010890388989961242,-0.005159108550547138,0.02077638053581192,0.02241662110442865,0.007586655899781039,0.0,0.015855658829961726,-0.04411764705882353,0.0306178239475123,0.01588477809813802,0.009294696555494806,0.0048316254375496,-0.02033415881388094,-0.00031009847528034803,-0.010698288743186308,0.025131014975996166,0.015272186926578592,0.0,-0.003179650238473768,-0.015103338632750398,-0.010397751818650415,-0.0036196988806901018,0.012681875906717512,0.015035538545653362,0.0,0.04073264078731547,-0.0069486396955602235,0.04455986878075451,0.04126004723406068,0.0,0.01521981570545556,0.0,-0.010180661155157021,0.01634047291429982,-0.0307223490817869,0.0069216935070985815,-0.007270472801299676,-0.01966919642119848,-0.010407530677366331,-0.031399046104928455,-0.0079956295020779,-0.004684073324924962,0.023783488244942592,-0.0034432448078606376,-0.015103338632750398,-0.015103338632750398,-0.003179650238473768,-0.003179650238473768,0.0,0.0,0.0,-0.003179650238473768,-0.0041121187440294645,0.0,0.012575177692728267,-0.02901430842607313,-0.021154279098189305,0.0,0.010661563696008748,0.011755057408419901,-0.034551532846969116
F3,0.0,0.040084317475694214,-0.055732208043172166,-0.021011975488971803,0.04158283031522468,0.03736191103273771,-0.012896292315959162,-0.010209564750134336,-0.0073116470631058444,0.0,0.04156697303649949,-0.0005730243902966441,-0.043524986566362174,-0.012677173555392898,0.0,0.005055228379050952,0.0335345405767941,0.0335345405767941,0.056338028169014086,-0.01801891412959217,-0.0053734551316496505,-0.0021493820526598604,0.0,-0.014508328855454057,0.04211621150870835,0.0,-0.010209564750134336,0.004533740144611172,0.0025256320296848257,-0.020184153460977218,0.03418937410960479,-0.011178660715862432,0.016355341434240403,0.0,0.0,-0.0008397149870384771,0.0,0.0006706908115358819,0.0,-0.010746910263299301,-0.02955400322407308,0.0,-0.03707684040838259,0.0335345405767941,0.0,0.02533704826126741,-0.021493820526598602,-0.03439011284255777,-0.0053734551316496505,-0.0053734551316496505,0.0,0.0,-0.010370660286274334,-0.0053734551316496505,0.009907195276260824,0.0,-0.03707684040838259,0.0,0.0335345405767941,-0.0005373455131649651,-0.025020263079461903,-0.02203116603976357,-0.000945310047640311
F7,0.0,0.027275064456857675,-0.005589639723485147,-0.030168020921064992,0.07829181494661921,0.04893238434163701,-0.033143448990160536,-0.021232522009321596,0.020462633451957295,0.0,0.04181494661921708,-0.03469704816157431,-0.03417918177110305,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.004621174285077155,-0.01294665976178146,0.0,-0.015018125323666495,-0.02641118591403418,-0.0011417018821955338,0.0,0.0,0.04540038812335172,-0.013782894191234608,-0.0058683845333028575,0.05782918149466192,0.009587439252060868,0.03659665948534033,0.0,-0.0005178663904712584,0.0018996113237660164,0.0,0.015523091127898254,0.0,0.0,-0.02330398757120663,0.0,-0.02589331952356292,0.0,0.0,0.048202119013436885,0.0,-0.05541170378042465,-0.01294665976178146,-0.01294665976178146,0.0,0.0,-0.015270147490559539,-0.01294665976178146,0.05782918149466192,-0.027964785085447953,-0.053340238218539615,0.0,0.0,0.0,-0.009839000683731072,-0.04919730709476955,-0.018337722604222916
FT9,0.0,0.03301056338028169,0.027288732394366196,0.037852112676056336,-0.16379687359827755,-0.047992172781914415,0.0,-0.03825580873777698,-0.10422927693549834,0.0,0.045774647887323945,0.0,0.0013204225352112676,0.020246478873239437,0.0048415492957746475,0.011003521126760563,0.018045774647887324,0.015702094734009152,0.06558098591549295,0.01056338028169014,0.016285211267605633,0.002640845070422535,0.0,0.0,0.009683098591549295,0.0,-0.027070063694267517,0.03345070422535211,0.011883802816901408,0.03829225352112676,0.028194245088364583,-0.015898335875123352,0.04357394366197183,0.01056338028169014,0.009683098591549295,0.0409330985915493,0.0,0.05457746478873239,0.0,0.006602112676056338,-0.020922109087646905,0.0,-0.09554140127388536,-0.07006369426751592,0.0,0.012077240513142549,0.0,0.0,0.016285211267605633,0.016285211267605633,-0.07006369426751592,0.0,-0.043848681259531716,0.016285211267605633,0.06778169014084508,0.0,-0.03662420382165605,0.0,0.026848591549295774,0.0,0.009203709518256034,0.0,-0.02805407284471158
FC5,-0.0319375443577005,0.05071119356833643,0.016196787767303836,0.034013605442176874,0.002947743391827337,-0.07569327492271831,0.0,0.0,-0.05213678477391344,-0.0007097232079489,0.020649565716989417,0.022263450834879406,-0.021291696238467,-0.04675351010137586,0.0,0.002217391247098237,0.02369167552174751,0.02067019465376963,0.05689548546691404,-0.012998863652822896,-0.018452803406671398,0.0,0.0,-0.015613910574875798,0.04081632653061224,-0.0120652945351313,0.0,-0.012239104300343275,0.016697588126159554,0.02040816326530612,0.03088020161932764,-0.05090870466516822,0.02040816326530612,0.0,0.0,0.02040816326530612,-0.032647267565649396,0.0,0.0,-0.014194464158977998,-0.029808374733853796,0.0,0.0,0.04267161410018553,0.0,0.021512469753370088,-0.028388928317955996,-0.0014194464158978,-0.018452803406671398,-0.018452803406671398,0.0,-0.0007097232079489,0.016697588126159554,-0.018452803406671398,0.007633145522225921,0.0,0.0,0.0,0.0383426097711812,-0.032647267565649396,0.01614982401761272,0.0,0.0030921459492888066
FC1,-0.04116465863453815,0.010016580959645253,-0.01104417670682731,-0.0321285140562249,0.0,0.0,0.04160652138848109,-0.009631446138536446,0.0,-0.024716633723457483,0.006126616746085773,0.006043916988580596,0.015232475169568677,0.017699115044247787,0.017753109100800753,0.018720217835262083,0.004765146358066712,0.02859087814840027,0.011249217427914517,0.01475541375850577,0.0,-0.042832323166047445,0.028088870116271758,0.01899360546337836,0.004578559301877352,0.018720217835262083,0.0381211708645337,0.024846834581347857,0.009870660313138189,-0.0035376359078246253,0.02859087814840027,0.0,0.0032092290195499494,0.0,0.011572498298162015,-0.017091852775294507,-0.010430421481706267,-0.01257378048613788,0.04220558202859088,-0.015612142238115159,0.002382573179033356,-0.04116465863453815,-0.04387837257812735,0.004238191704872588,0.027586862084143245,-0.02610441767068273,-0.02921761928585684,-0.057942457372034094,0.0,0.0,0.017699115044247787,0.0,0.0015244777612833903,0.0,0.011249217427914517,-0.0039043170640355833,-0.017492707385019995,0.0,-0.023568063950833967,0.0,-0.015060240963855422,-0.017492707385019995,0.01055139550714772
C3,0.022123893805309734,0.0,-0.019211324570273004,-0.03943377148634985,-0.020992470767428932,0.0,-0.01940619180702576,-0.07240312065960572,0.02064896755162242,0.0,0.061946902654867256,-0.0001948672367527559,0.04031465093411996,0.0004916420845624386,0.016224188790560472,0.0,0.028515240904621434,0.017699115044247787,0.009341199606686333,0.00688298918387414,0.009341199606686333,-0.0035528472986529305,0.008849557522123894,0.0,0.0,0.008357915437561455,-0.06187333033078713,0.0,0.0,-0.030333670374115267,0.012782694198623401,0.02999016715830875,-0.019211324570273004,0.01966568338249754,-0.028070327188055827,-0.06471183013144591,0.0,-0.0017811461971559313,0.03687315634218289,0.0,-0.022003593113232772,0.05260570304818092,0.0010290183165260341,0.022123893805309734,0.01720747295968535,-0.049906891241214814,0.0,-0.03134479271991911,0.009341199606686333,0.009341199606686333,0.018682399213372666,0.03982300884955752,0.0033858182385791396,0.009341199606686333,0.06538839724680433,-0.06268958543983821,-0.07361756111722557,0.0,0.009341199606686333,0.029006882989183875,0.034656044413822445,-0.05156723963599596,0.0009832841691248771
T7,0.01013299556681444,0.03799873337555415,-0.03422826576460063,0.015199493350221659,-0.03390915917592085,-0.0651826939675241,0.0,0.026599113362887904,-0.13511768008420927,0.0,-0.002511466871998505,0.022799240025332488,-0.02435338713129167,-0.04974686570350206,0.0,-0.021912711823334752,0.027232425585813805,0.039898670044331855,0.055098163394553513,-0.028374892519346516,0.017099430018999367,0.0,0.0,0.0,0.046865104496516784,0.0,0.0,0.015199493350221659,0.015199493350221659,0.015199493350221659,0.010303439871006875,-0.07843106290266107,0.015199493350221659,-0.020821432636109034,0.013932868904369854,0.015199493350221659,0.0,0.017099430018999367,0.0,-0.01633705932932072,0.017099430018999367,0.0,0.0,0.022799240025332488,0.0,0.027232425585813805,-0.03353396388650043,-0.0008598452278589854,0.017099430018999367,0.017099430018999367,0.0,0.0,-0.03267411865864144,0.017099430018999367,0.0030641856220155264,0.0,-0.01117798796216681,0.0,0.039898670044331855,-0.0019048376232113553,0.0253324889170361,0.0,-0.011903873768839404
TP9,-0.03125,-0.042578125,0.0,0.0,0.0,0.0,0.031102773556231006,0.0,0.0,0.15908529635258356,0.0,-0.009375,0.05623100303951368,0.08220697188449848,0.0028922872340425496,0.0021846504559270494,0.0477773556231003,0.03343465045592705,0.02498100303951368,0.0,0.0,-0.0296875,-0.031640625,0.028533434650455925,-0.00703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.0060790273556231,-0.019140625,-0.011328125,-0.05234375,-0.035546875,-0.024609375,0.02168503039513678,0.0,-0.0484375,-0.0296875,-0.03671875,0.0,-0.0328125,-0.0296875,0.02046447568389058,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203125,0.04711246200607903,0.07142857142857142,-0.03125,-0.057073993161094225,0.0,0.0,0.0,-0.03125
