,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054319609380678674,-0.01271654758002385,0.0,0.0,0.0,-0.013624872407168412,-0.0082155602438886,0.005390702035222516,-0.017976422800081687,0.006436007061950243,0.014516851332986759,-0.017863721600509693,0.01667768236560078,-0.033693820656986014,0.016869254879509986,-0.01521057903020329,-0.013414943220920733,-0.03154952865125457,0.010943017286129739,0.01723901368025169,0.0210245648148337,-0.031686748781865275,-0.0259078350744116,0.003736430580258781,0.00455054862207907,0.0033262144026041025,0.026775525791953355,0.008654121390651694,-0.002724974481433682,0.0,0.0940343948995984,-0.03691739440759805,0.010609523322290338,-0.020413787950445877,-0.0015138747119076011,-0.003743305345664424,0.05993356206538063,-0.0025762090512227095,-0.032239814185421316,-0.05546874909939467,-0.019728351881065895,0.02006194913149256,-0.037572805406040785,-0.017926629025280708,-0.002724974481433682,-0.004124240315014567,-0.003627450072273974,-0.02513032021766618,0.0210245648148337,0.02072178987245218,0.038283716020001496,0.014516851332986759,0.009355304192369244,0.0210245648148337,0.004105579239298238,0.0,-0.003735447262541727,-0.038018471902964576,-0.04091410135192238,-0.033436817931241765,0.05045555333653551,0.0,0.029811402461064455
Fz,-0.01735636899435688,-0.01545456789391326,-0.00055481589656133,-0.0049811781166100725,0.029231303082400822,-0.0037841345638152347,0.017435874868108717,0.0,-0.0035041425445194946,-0.040199153850046826,0.021576354699063112,0.031265548193600425,0.006687983474899174,0.007436297989505317,-0.007909101221240576,-0.04135397616157739,-0.010225538173118052,0.02387374936828758,0.03346982352620691,0.0,-0.03460568896115047,-0.026567259509543115,-0.024386727962560882,-0.019112720367866567,0.0063471231278800395,0.03233156806623112,-0.008112818895406243,0.06613447233957155,-0.016726999905216873,0.0480282060592651,0.05876425165891262,-0.00052604561201019,0.02750062636486248,0.0,-0.030336947363830632,0.035074078039183644,-0.04120634607835589,0.025544121317963207,-0.0030071150843160007,-0.0024294301051106474,-0.03608236096680397,-0.02067386486303294,-0.005477664122629411,0.010137913723973609,0.0509962345918886,0.005872041196574827,0.006981618211929183,-0.01865146860699887,-0.03460568896115047,-0.03460568896115047,0.006301388800837215,0.008191805441088381,0.01260277760167443,-0.03460568896115047,-0.01327310140925237,-0.0004907367929010214,0.013074778840446818,-0.02881102017893835,-0.018026184751520718,0.0,0.041961943706220306,0.014484231411996618,-0.043661569865916135
F3,0.0,0.039108746660488206,0.007781856778593013,0.045733279299306234,0.05515879161627075,0.06948006672632116,0.0062879511618019225,-0.01061518210135662,-0.023012827240578897,0.00041907664334467576,0.050775438755110494,-0.011423869284205449,-0.042752988954762323,-0.01970985052618342,0.006705226293514812,-0.021456340730612016,0.00044892778450544976,0.008668130568206167,0.0644705908267259,-0.018734790310410827,-0.0330698972560817,-0.015482690629392257,-0.017979506089345315,-0.05781647043090665,0.039423001404378925,0.00041907664334467576,-0.02217343601593575,0.004713861796571224,-0.008431831927123379,-0.027434014863777043,0.03534508693163839,0.01068300972659962,0.035728471708266936,0.0,-0.019020364926348125,0.02506919674189926,0.0,-0.018052719561492212,0.02361737067513196,-0.017960060177598533,-0.021210729372565344,0.0,-0.034778182051666696,0.05815944642315979,-0.018493206263326612,0.03891596700671099,-0.0064228393452320474,-0.03818969768619922,-0.0330698972560817,-0.0330698972560817,0.008800609510238191,0.00884119203103639,0.014213256233644809,-0.0330698972560817,-0.0010006040829348263,0.023847200257203403,-0.03854987184176878,0.0,0.03409670328763534,-0.0005586937948082432,-0.026014296917882145,-0.03507260909897994,-0.01228427024192921
F7,0.0,0.030186030218958305,0.05090947373761312,0.02374101521840913,0.07902807516508736,0.06290122720378558,-0.013639046866304768,-0.02207607210650635,0.010874780200932849,0.0,0.0634113752994105,-0.056380840028754944,-0.03526164830635831,-0.0036295903897187636,0.007088055574865891,-0.01564323077044788,-0.02983127728317968,-0.03092266547646674,0.06599996947329474,0.004804769621305848,-0.04947682995561105,-0.023121743220599966,-0.019252743353770307,-0.06347629031583459,-0.0011870607299696815,0.0,-0.01637082289930592,0.047204107050234985,-0.031185689522911435,-0.007976622503948148,0.07120177268001544,0.03156685197803355,0.06172045362809607,0.0,-0.006943080572664854,0.030723340615515307,0.0,0.0023155599286699634,0.02510115342203098,-0.011418577282585522,-0.023033353849275524,0.0,-0.02293500789341397,0.029238229246321804,-0.026193316638889474,0.06340725253597602,0.01501515166816139,-0.055841149896434246,-0.04947682995561105,-0.04947682995561105,0.008860069468582364,0.008607721793724911,0.009438862443218862,-0.04947682995561105,0.060126685844287486,0.0011977034464192469,-0.05545940065780863,0.0,0.002918738770003604,0.0,-0.010229895838782293,-0.06860571523114603,-0.019066264775433106
FT9,0.0,0.03980813020104511,0.020248172509388356,0.030566125968663555,-0.1834443920301428,-0.0811286714714741,0.01467485590104883,-0.030093797945751753,-0.12795132715296037,0.024818643445888453,0.05399025166273215,-0.013699519625454007,-0.0014012750031986944,0.009828862994404936,-0.0038656807221551684,-0.015745728445594395,-4.425455859770423e-05,-0.007392743128884076,0.10476084752047109,0.010983054423994441,0.010787191234262219,-0.017843157010794277,-0.003926925908714651,-0.030811264822222642,0.01006779988866157,0.0321597905916602,-0.018630925809681304,0.052429884441569014,-0.004364295635933068,0.0405403574655574,0.03868130783944204,-0.020956712744974702,0.07036485565138813,0.012031504635427197,0.03005330375459353,0.06415407204397852,0.0,0.057756313752963674,-0.0007788539120402838,-0.01142713748389137,-0.03697336223970199,0.0,-0.09652710135102414,-0.058281445454583865,-0.014880046624206894,0.04471684963055831,0.011864777111486289,0.001248923906472241,0.011099422210880273,0.010787191234262219,-0.06660264590406902,0.01787844369019567,-0.03672636780859344,0.010787191234262219,0.06236947494380832,0.009260614741715438,-0.03807925238722489,0.0,0.02806294259259565,0.009366929298541807,0.028615454667643758,-0.011935169684948118,-0.04125148632274484
FC5,-0.033206395916406194,0.02284698067172851,0.04187946943639051,0.05551842856496553,-0.019838179711446764,-0.0014165711316822234,0.0,0.0,-0.02669844005097989,-0.000737919909253471,0.03325079774303394,-0.004432587866850322,-0.043110304684645925,-0.019960708945992313,0.0,0.0002616314339459414,0.04615240584851136,-0.000986637877671934,0.056005880295572484,0.005256997424837971,-0.045111527821039984,-0.027005952003588067,-0.017403005267732707,-0.05817965281765995,0.044380158485426174,-0.004865063267121674,-0.012928381278313436,0.012446587364043405,-0.01115031729094867,0.003050380875071798,0.044698144502959836,-0.012981723276145076,0.014036528245026015,0.008106218256308851,0.01462964850329261,0.01461112296850661,-0.001946085866545775,-0.010917299746131346,-0.012474269896522863,-0.002802135923953558,0.002140872224944541,0.0,0.0,0.03948286599916675,-0.020685410045301496,0.05479201496230428,-0.029516796370138834,-0.00377421871242933,-0.04482423045929969,-0.04482423045929969,0.0,-0.0030362988031758594,0.016899902267130805,-0.04482423045929969,0.0192906031439372,0.010564455674039139,0.0,0.018345651843225296,0.012128824810748215,-0.03394431582565966,0.016791442833012652,-0.03964703592016121,0.02566191322726712
FC1,-0.027908141618165763,0.0033839491933953312,0.010178071519424566,-0.011743928676259115,0.021661024002877925,0.0,-0.0547914886775865,-0.010014095327484667,0.0,-0.005842665955694651,0.006370022034883093,-0.007515615349868817,0.00880706645792125,0.01840228587855116,0.06268301574573391,-0.009227649820279253,0.0049544615826868504,0.029726769496121103,-0.0075187687381753476,0.015341633836578657,-0.01966617937011179,-0.02087814641389728,0.02920481711050959,0.019748205304484737,0.004760461580955136,0.039319894887003104,0.024606756165411303,0.04253101758813317,0.03192383728130069,0.01798284081986199,0.04345466879711278,0.0,0.040982008938349836,0.014891954001978574,-0.011695357526983339,0.014459126375589708,-0.03953641932159549,-0.013073326124023234,0.03685179198298387,-0.03950874944955364,-0.018016773521497713,-0.027908141618165763,-0.04156018111731817,0.048179890807055224,0.008188860412056931,-0.00457795738213434,0.0016618541433446894,-0.0584393767426522,-0.01966617937011179,-0.01966617937011179,0.05134509321626134,-0.10439963643787424,-0.047311183449356815,-0.01966617937011179,0.03155207796784792,0.02346811906632251,-0.041162191970006715,-0.027325339083788185,-0.031534985184237745,0.014891954001978574,-0.01565857156834549,0.02332928485415526,0.010970593504520884
C3,-0.002000649316455712,0.0,-0.01997457420690058,-0.04100044179311171,-0.04053705306647025,0.0,-0.02017718335374902,-0.26724819904094016,0.045686627441237394,-0.04056113629675437,0.020617891756006552,-0.00020260914684844519,0.04191631783447764,0.0005111746077375323,0.016868762055338563,0.0,0.029648127248776867,0.02001677213963523,0.059761391640619256,-0.0511850710425121,0.059761391640619256,-0.003693998909504694,0.00920114293927558,0.0,0.0,0.08214909321086318,-0.09762745340666845,-0.03491043438296013,0.0,-0.023162238393451648,0.013290539801175836,0.034410623594157606,0.0026282334482763898,0.008828507027832163,-0.03747797894470888,-0.15062779849135782,0.0,-0.0018519096254030097,0.03833809558031492,0.0,-0.022877777211614138,0.05469568302791594,0.021250978605327087,0.023002857348188948,-0.06545391094466858,-0.001840575622472526,0.017759348871924763,-0.03259009475862725,0.059761391640619256,0.059761391640619256,0.03879847022703505,0.09145421732034625,0.027737627842752778,0.059761391640619256,0.07202243848180195,-0.0651801895172545,-0.07654232440289069,0.0,0.009712317547013112,0.054376595772775434,0.07558781307140505,-0.05361596234483839,0.0010223492154750645
T7,-0.0005845269945268653,0.016650411851459063,-0.04890482512856778,0.019475695381604385,-0.04667270867987529,-0.019387860190358715,0.0,0.04476832841529918,-0.11717096093072285,0.0,-0.008250182585465594,0.00856934571460822,-0.0441633146346446,-0.06298010414157673,0.0,-0.02737213132824257,0.03663268206245166,0.01862583139320347,0.06512866592776109,-0.020650933201041992,-0.002916961852540193,-0.014517905570556329,-0.04046480063282721,-0.03706699294610127,0.04749144893149205,0.050157195193951155,0.0,0.004267779953708602,-0.003656814962747893,-0.01199688837562068,0.016570858293275505,-0.019460550577887155,0.014567789902418561,-0.014476124255314771,0.03357563084822256,0.013332223470881852,-0.0059755274383314775,0.0066586779918693,-0.02007795451247152,-0.0069546778061149,0.0722176785787105,0.0,0.014752116233515047,0.022469468069396197,-0.00772229019710443,0.08319221915367916,-0.021884377554048873,-0.005836271875878685,-0.0026080702446560165,-0.0026080702446560165,0.014162031584174445,0.011100814071760425,-0.0010936847253030725,-0.0026080702446560165,0.009348678841564574,0.0037554347469323755,-0.011622079946514038,-0.0022688281437213513,0.020788072648392712,-0.013100613090772751,0.04724538442520852,-0.03243361882783861,-0.018015741844854397
TP9,-0.009673778459222368,-0.03666379862418359,0.0,0.0,0.020214520856560385,0.0,0.04869118661941572,-0.027229531743088505,0.0,0.12324307704572575,-0.13269770927495478,-0.0036627254559365267,0.06759211613218857,0.09954393566345518,0.04445945489384608,-0.03619387140028632,0.05804202055327648,0.05149600297031211,0.0617212972638153,0.03802959590849087,0.026240421176858705,-0.028585183449591593,-0.03289768020437085,0.06769663972519845,-0.007310595600971301,0.08176363120325537,-0.0901386691183495,-0.06674279350092409,0.0,-0.05775808829716248,0.03802959590849087,0.0,0.012915207297985143,0.007841725794626202,-0.06790447748112641,-0.1032743199039125,-0.02285875820318337,-0.02174728384151411,-0.025587084603399552,0.03433573299845755,0.0,-0.050361880806691184,-0.030866959204101044,-0.03817755480507235,-0.0860483558543802,-0.010157467382183484,-0.030866959204101044,0.021277511951763146,0.026620717135943613,0.026240421176858705,0.025099533299603977,0.011028582813462353,0.0,0.026240421176858705,-0.0154299143274341,0.04898420017672091,0.07426636800986718,-0.03249153600431689,-0.059341494518522525,0.007605919181698175,0.02319805350417943,0.019775389872415255,-0.06752480904234953
