,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14775661464961995,0.00611531741409435,0.0,0.0,0.0,0.006552125800815376,0.012085032032615026,0.006981073533974558,0.0023270245113248527,0.011648223645894,0.006981073533974558,0.008590564938846825,0.012805185356921558,0.007425742574257425,0.03011714542263301,0.0059644741828127805,0.023915089762339012,0.004513686662783925,0.009630520369844653,0.00015513496742165683,0.021884511277869403,0.01936517181129878,0.003978936339729134,0.00786255096097845,0.007430034310397513,0.014414676761793827,0.012876202295997518,0.017557176315905032,0.0013104251601630751,0.0,0.019547005895128762,0.020557641991864314,0.0187887238834303,0.060293155394640044,0.000728013977868375,0.009556883212914747,0.04429853244308571,0.0261763377702958,0.008258610442453601,0.01601630751310425,0.00611531741409435,0.03436298257410564,0.03161130206576169,0.016888975586978494,0.0013104251601630751,0.01964160479489025,0.0157251019219569,0.012085032032615026,0.021884511277869403,0.02203011407344308,0.0034129692832764505,0.006981073533974558,0.004498914055228048,0.021884511277869403,0.014671096702121527,0.0,0.006981073533974558,0.000728013977868375,0.011211415259172975,0.07735633029273616,0.03295104656018703,0.0,0.00320326150262085
Fz,0.008346581875993641,0.07699514794761313,0.01697142660944803,0.020075453673852026,0.01038819026790596,0.011208310552214325,0.018896666582640918,0.0,0.007927829414980863,0.022058823529411766,0.01530891197375615,0.017481339764490313,0.004647348277747403,0.025468276947709617,0.03395056765188306,0.028859259188432955,0.02366516405447998,0.024886652162083932,0.03665040188936243,0.0,0.001589825119236884,0.007551669316375199,0.0289823641542678,0.017665508270306777,0.022636645425536818,0.007517769272826681,0.0,0.020366320393657735,0.01878323182153626,0.022279934390377256,0.03295116829111619,0.0,0.030662372081662597,0.0,0.014385027133073318,0.0363896323236046,0.028756472517930082,0.032077698899813205,0.021404509227331087,0.020769535334710775,0.007117379335402685,0.015699523052464227,0.011105523881711448,0.02667227176361065,0.011891744122471296,0.023318123224050604,0.007551669316375199,0.007551669316375199,0.001589825119236884,0.001589825119236884,0.0,0.0,0.0,0.001589825119236884,0.027753161613676844,0.0,0.0062875888463641335,0.014507154213036565,0.03354050750972888,0.0,0.005330781848004374,0.005877528704209951,0.02246986155743754
F3,0.0,0.0356251786196311,0.10700761978282015,0.04806467319049529,0.02079141515761234,0.0611312510564011,0.006448146157979581,0.005104782375067168,0.042555890600634076,0.0,0.03153039678154905,0.024431381410440073,0.021762493283181087,0.03987312735449055,0.0,0.031006926387268624,0.01676727028839705,0.01676727028839705,0.028169014084507043,0.02108189167244196,0.0026867275658248252,0.0010746910263299302,0.0,0.007254164427727029,0.023207487807014034,0.0,0.005104782375067168,0.0205366175199144,0.0168458358966264,0.0328955643227086,0.027841597318101693,0.025039363892471793,0.014625816875099784,0.0,0.0,0.023223345085739224,0.0,0.00033534540576794097,0.0,0.0053734551316496505,0.01477700161203654,0.0,0.018538420204191296,0.01676727028839705,0.0,0.02287808888076804,0.010746910263299301,0.017195056421278884,0.0026867275658248252,0.0026867275658248252,0.0,0.0,0.02329398205460598,0.0026867275658248252,0.017849889954089572,0.0,0.018538420204191296,0.0,0.01676727028839705,0.00026867275658248256,0.03531361913195094,0.011015583019881784,0.003826109081499565
F7,0.0,0.044191649266233084,0.05261688391868208,0.09159646597654673,0.03914590747330961,0.024466192170818506,0.016571724495080268,0.010616261004660798,0.010231316725978648,0.0,0.02090747330960854,0.017348524080787155,0.017089590885551526,0.0,0.0,0.0,0.0,0.0,0.02891459074733096,0.013703647732906263,0.00647332988089073,0.0,0.0075090626618332474,0.01320559295701709,0.02014380467775257,0.0,0.0,0.035128987432986064,0.030912799408784563,0.060763373761313355,0.02891459074733096,0.01566891382592686,0.03953085175199176,0.0,0.0002589331952356292,0.05687937583277891,0.0,0.02070820532573059,0.0,0.0,0.011651993785603314,0.0,0.01294665976178146,0.0,0.0,0.029279723411431025,0.0,0.027705851890212324,0.00647332988089073,0.00647332988089073,0.0,0.0,0.028097707197237067,0.00647332988089073,0.02891459074733096,0.013982392542723977,0.026670119109269808,0.0,0.0,0.0,0.03961700923866269,0.024598653547384774,0.013617259878623913
FT9,0.0,0.016505281690140844,0.013644366197183098,0.018926056338028168,0.16332449313716696,0.05084467794025298,0.0,0.027050439580156092,0.07368153987619988,0.0,0.022887323943661973,0.0,0.0006602112676056338,0.010123239436619719,0.0024207746478873238,0.005501760563380281,0.009022887323943662,0.018997544182291198,0.03279049295774648,0.00528169014084507,0.008142605633802816,0.0013204225352112676,0.0,0.0,0.0048415492957746475,0.0,0.013535031847133758,0.016725352112676055,0.005941901408450704,0.01914612676056338,0.026835976047367004,0.02071325244460393,0.021786971830985914,0.00528169014084507,0.0048415492957746475,0.02046654929577465,0.0,0.027288732394366196,0.0,0.003301056338028169,0.03730964609311922,0.0,0.04777070063694268,0.03503184713375796,0.0,0.02036983044765408,0.0,0.0,0.008142605633802816,0.008142605633802816,0.03503184713375796,0.0,0.033808143446667265,0.008142605633802816,0.03389084507042254,0.0,0.018312101910828025,0.0,0.013424295774647887,0.0,0.012563638198618464,0.0,0.016227740647707902
FC5,0.01596877217885025,0.025355596784168214,0.06487625051956392,0.017006802721088437,0.03625030888540977,0.12751886999073453,0.0,0.0,0.061937285398706875,0.00035486160397445,0.037294264760552906,0.011131725417439703,0.0106458481192335,0.06604836915087346,0.0,0.041562918476636415,0.029588917959596252,0.03233651677330071,0.02844774273345702,0.01763115724385115,0.009226401703335699,0.0,0.0,0.007806955287437899,0.02040816326530612,0.00603264726756565,0.0,0.026527715415477757,0.008348794063079777,0.01020408163265306,0.02537622572094842,0.04338879883845918,0.01020408163265306,0.0,0.0,0.01020408163265306,0.016323633782824698,0.0,0.0,0.007097232079488999,0.014904187366926898,0.0,0.0,0.021335807050092765,0.0,0.02140208299591854,0.014194464158977998,0.0007097232079489,0.009226401703335699,0.009226401703335699,0.0,0.00035486160397445,0.008348794063079777,0.009226401703335699,0.01659159050419316,0.0,0.0,0.0,0.0191713048855906,0.016323633782824698,0.01233325125649976,0.0,0.0015460729746444033
FC1,0.020582329317269075,0.023582587668577647,0.005522088353413655,0.01606425702811245,0.0,0.0,0.09560245748138914,0.00924050183033017,0.0,0.025292285547909816,0.0030633083730428863,0.038162520743286285,0.02267647854863976,0.008849557522123894,0.05204924531345259,0.009360108917631041,0.002382573179033356,0.014295439074200136,0.006628624778214287,0.014405819329052083,0.0,0.02175652918002849,0.014546443090264392,0.02556105975980163,0.011325424229251929,0.009360108917631041,0.01906058543226685,0.012423417290673928,0.004935330156569094,0.030359696102312584,0.014295439074200136,0.0,0.02017891169852999,0.0,0.005786249149081007,0.03713680453604752,0.021893222994086626,0.03487776839146921,0.02110279101429544,0.024824450969295836,0.001191286589516678,0.020582329317269075,0.02976764102017327,0.011155240430749547,0.014797447106328649,0.013052208835341365,0.028563881120123792,0.046329976133260065,0.0,0.0,0.008849557522123894,0.0,0.020340552133653746,0.0,0.006628624778214287,0.018630170785251282,0.023382160363714898,0.0,0.023356530273579,0.0,0.007530120481927711,0.023382160363714898,0.00527569775357386
C3,0.011061946902654867,0.0,0.009605662285136502,0.019716885743174924,0.0198374349904008,0.0,0.016586085087387018,0.16501178648516174,0.01032448377581121,0.0,0.030973451327433628,0.006980422802250518,0.02015732546705998,0.0002458210422812193,0.008112094395280236,0.0,0.014257620452310717,0.008849557522123894,0.004670599803343166,0.00344149459193707,0.004670599803343166,0.0022680657338889037,0.004424778761061947,0.0,0.0,0.004178957718780727,0.037819654349267706,0.0,0.0,0.015166835187057633,0.006391347099311701,0.014995083579154375,0.009605662285136502,0.00983284169124877,0.023376363200714248,0.032355915065722954,0.0,0.010231772705264298,0.018436578171091445,0.0,0.02034299616330272,0.02630285152409046,0.07028195101872814,0.011061946902654867,0.008603736479842675,0.03773613981923081,0.0,0.015672396359959553,0.004670599803343166,0.004670599803343166,0.009341199606686333,0.01991150442477876,0.0037151538108972544,0.004670599803343166,0.032694198623402164,0.03134479271991911,0.08351477859204445,0.0,0.004670599803343166,0.014503441494591937,0.026428123319145805,0.02578361981799798,0.0004916420845624386
T7,0.00506649778340722,0.018999366687777075,0.05511286625785446,0.007599746675110829,0.04925350295718145,0.0705900803593162,0.0,0.013299556681443952,0.14482293123906476,0.0,0.056353896830552766,0.011399620012666244,0.027376186915867493,0.053372482883416644,0.0,0.033755595936999866,0.013616212792906902,0.019949335022165927,0.027549081697276757,0.014187446259673258,0.008549715009499683,0.0,0.0,0.0,0.023432552248258392,0.0,0.0,0.007599746675110829,0.007599746675110829,0.007599746675110829,0.030947076771273,0.04934852701814497,0.007599746675110829,0.020543711884868955,0.006966434452184927,0.007599746675110829,0.0,0.008549715009499683,0.0,0.00816852966466036,0.008549715009499683,0.0,0.0,0.011399620012666244,0.0,0.013616212792906902,0.016766981943250214,0.0004299226139294927,0.008549715009499683,0.008549715009499683,0.0,0.0,0.01633705932932072,0.008549715009499683,0.030766830558213266,0.0,0.005588993981083405,0.0,0.019949335022165927,0.011085414378420116,0.01266624445851805,0.0,0.010385122444901019
TP9,0.015625,0.0212890625,0.0,0.0,0.0,0.0,0.0452388867781155,0.0,0.0,0.1529801481762918,0.0,0.0046875,0.02811550151975684,0.06375973594224923,0.06238364361702127,0.03234232522796353,0.05513867781155015,0.016717325227963525,0.043740501519756836,0.0,0.0,0.01484375,0.0158203125,0.026766717325227965,0.003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.00303951367781155,0.0095703125,0.0056640625,0.026171875,0.0177734375,0.0123046875,0.05146751519756839,0.0,0.02421875,0.01484375,0.018359375,0.0,0.01640625,0.01484375,0.03991973784194529,0.0,0.0,0.0,0.0,0.0,0.0,0.016015625,0.023556231003039513,0.03571428571428571,0.015625,0.030056753419452888,0.0,0.0,0.0,0.015625
