,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030632008963019382,-0.014545153474497407,0.0,0.0,0.0,-0.015584093008390079,-0.009396936068878762,-0.006165870724281123,0.02056138483375628,0.0073614878480122705,-0.016604336143596504,-0.02043247749988921,-0.014132783325974858,0.0032149587624553397,0.015386310196643122,0.01116418284473786,-0.005434814117228269,0.014614850358589268,-0.022905989555966295,0.06371624810687664,-0.035727768511993434,0.007001851608193929,0.014395533376473412,0.0042737194112372,-0.017672179880055844,0.0038045152326532357,-0.030625775553744662,-0.04175937352083776,-0.0031168186016780155,0.0,0.01457200967034649,0.10290987584589072,-0.044688583432250316,0.11387764931499603,-0.0017315658898211198,-0.02273084513149168,-0.03365960861257032,-0.05681850725101052,0.005707628143099876,-0.012743890700584423,-0.001688305842413048,-0.05303361996936398,-0.04983625628729308,-0.014819513306459363,-0.0031168186016780155,0.024582678228382646,-0.004149067794562737,-0.02874399377103059,-0.035727768511993434,-0.03607408168995766,0.027553462190361918,-0.016604336143596504,-0.010700572181428858,-0.035727768511993434,-0.009544335162191407,0.0,0.004272594695034258,0.0400222957874404,-0.006534788537422726,0.10692657617190583,0.062128572470967425,0.0,0.034098203255051945
Fz,-0.019852168931408624,-0.04050227918882612,0.027276035780163542,0.0008240803142439307,0.03215367059737278,0.004328283101406023,-0.021990774256921235,0.0,0.004008028970584508,-0.045979685808148235,-0.024678977414519115,0.051104535563848724,0.0312708661181676,0.013784958787455092,-0.06561493415749162,-0.0217093520586291,0.006112127101801725,0.003210034181691445,0.0015408125805130414,0.0,0.032019164446849296,0.029781396780933313,-0.04836062527784444,0.028874939073448316,-0.04601881912453764,0.001219050730902798,0.024415195644341907,-0.01582208622421917,0.009438252104993584,-0.005923454517062549,-0.0006600708335622076,0.0006016895791192234,-0.015651327572208898,0.0,0.020811395884801107,-0.024350489344983756,-0.05131442265583493,-0.014395491440865452,0.04334668683511431,0.026568148261968915,0.026380349967205802,-0.023646711928023898,-0.023170873968882514,-0.033036061338842175,0.05410782646750864,-0.04465039646621642,0.00798555643769043,-0.01170646717565332,0.032019164446849296,0.032019164446849296,0.007207511837146334,0.009369765388290235,0.014415023674292668,0.032019164446849296,-0.05283586031985354,0.022904590140401672,-0.014954897442301988,-0.02092017706534767,0.021635833505035132,0.0,0.02263765582267405,0.0511835857048964,-0.03882814021322585
F3,0.0,-0.008936874153589383,-0.03538117821156138,0.06051350013517036,0.052909499000076514,0.003627833239379948,0.007192141901173283,-0.012141617200136354,-0.02894695821808503,0.0004793387557957054,-0.040497623845179936,-0.014088039205390875,-0.001895243662175568,-0.021220764105354395,0.007669420092731287,-0.04319573757211905,-0.0005134824120703379,-0.009914584808348169,-0.02676609313273324,-0.05014283464692551,0.025044611295376957,0.03752241600288365,0.020564911491857747,0.03258124926237632,-0.05020418456820675,0.0004793387557957054,0.0010786830446293397,-0.04884591157701084,0.01955562103126786,-0.01334559316758996,-0.035311235908344535,-0.01700279813624777,0.0013177396706129966,0.0,0.032300895703051516,-0.01204944863138957,0.0,0.02064865286757912,0.09282120286143555,0.006485500079843784,0.0344961138432338,0.0,-0.039779192608860155,-0.003249905165944592,0.021152480391625112,-0.04003488914453795,-0.00734642664847131,-0.034280172768611256,0.025044611295376957,0.025044611295376957,0.010066113871709814,0.014813083249757799,-0.019763134922723028,0.025044611295376957,-0.029529070939951794,0.09543435692835742,-0.0440932414110215,0.0,0.033859771879217494,-0.0006390324842177029,-0.0839926982089845,0.06153346217322049,0.0038261960514920147
F7,0.0,-0.03727356866537253,0.07954200883395657,-0.013351299315107267,0.0281771477040558,0.0912131393959588,-0.015600305717245126,-0.025250552862918153,0.04532596206444487,0.0,-0.0269262052169085,0.015404667730079692,0.013761986835574051,0.07407697158566395,0.00810729921178795,0.017892685963804493,0.034120936023999265,0.03536926295170655,-0.0329272695880894,-0.03259383707151178,0.025798110039390483,0.051781898753247096,-0.013699057387917808,0.00978556432144239,-0.04791161451782156,0.0,0.018724903915609353,-0.08355355560756991,-0.004589286045429641,-0.08258834577641709,-0.056105089157199146,0.004912716723630411,-0.06029205318711171,0.0,0.017857279318081544,-0.09824312288905451,0.0,-0.033441888469423454,0.09695250491535588,0.025221487300352747,0.056044088041317164,0.0,-0.026233001343269464,0.0334426092486253,0.029959846264974964,-0.054440018493063305,0.021335380507508533,-0.0638709594978394,0.025798110039390483,0.025798110039390483,0.010134124014734939,0.01650323302637486,-0.027887180722658902,0.025798110039390483,-0.06877274417561782,0.058792968707468835,-0.06343431572879438,0.0,0.06658701001942022,0.0,-0.09422822080319901,0.03138173408514597,-0.032388365382344304
FT9,0.0,0.021607811408830897,0.06397966129619784,0.047892465851573966,-0.21415483762060883,-0.05092803889379635,0.016785061350471416,-0.03184327682726888,-0.1278541396928509,0.03875274669772877,-0.03675487945228672,0.050668112859708674,0.040172702850528604,0.02804195865322371,0.015849682258463706,0.018009922533431862,0.01576429270278853,0.013371441387568,-0.011972232799526441,-0.012562388589392378,0.044088015663552554,0.03826540402176826,0.004491607463881141,0.035241843178144334,-0.011515522873609678,0.03678428338507566,0.031207252856419534,0.01288514574369207,0.0399905083611662,0.047197835203999006,-0.053114934010405734,-0.015632412502013384,-0.017628437888103442,-0.0037619921497649665,0.03276535608735741,-0.020524171048763598,0.0,-0.03749120165719037,0.05231742198989704,0.04378342059998811,-0.03704718927183149,0.0,-0.1104074431180148,-0.05284183244221963,0.03273343241245271,-0.011664928658727432,0.013570900666338592,0.0014285158596145887,0.044445144628456196,0.044088015663552554,-0.0761799301568353,0.02597744885035623,-0.061980698254077905,0.044088015663552554,-0.06776675076427288,0.04583410981646029,-0.043554948124156584,0.0,0.02075676732187965,0.010713868947109415,-0.00809748158215244,0.06650650231134776,-0.02477700816870767
FC5,-0.03798138778623956,-0.026132316040022537,0.002490859175174608,0.08972803629346005,-0.013176816653052224,-0.0335110847371109,0.0,0.0,-0.032384080112767756,-0.0008440308396942123,-0.06997096642508431,0.005069982273633116,-0.0013323979516919133,-0.04151482964104237,0.0,-0.056503325834935586,0.041647557164655166,-0.03558561554245293,-0.03380379866336587,-0.02046363435093865,0.023324625218819773,0.030889336444912863,0.024785443478971693,0.029408376004996243,-0.035146125122589265,-0.0055646464921489175,0.014787448298096582,-0.03430401214824178,0.028369486138758906,0.01212676515100838,-0.030839094010954905,-0.022015287528285136,-0.01605494386650486,0.009271870992800064,0.053537669012686515,-0.016712163790864706,-0.002225927864880877,0.012487178562837114,0.04159565666941995,0.027027040865087202,0.06817071642220439,0.0,0.0,-0.04516039765958385,0.02365991727695453,-0.013816918984581227,-0.03376123358776849,0.0009408180180509677,0.022996015256639846,0.022996015256639846,0.0,0.00178484885774518,-0.012498158554539004,0.022996015256639846,-0.02121808561334349,0.06794729001737804,0.0,0.02098370803633699,-0.010944958465209306,-0.038825418625933764,-0.029334377959168233,0.045348174780829524,0.02725518392825924
FC1,-0.03192125853890511,0.001502517684758538,0.011641651273101569,-0.013432674545886427,0.024775821940190523,0.0,0.14490817838179232,-0.021978338686681434,0.0,-0.03744599755492358,-0.007286014348646907,-0.04091798994440308,0.003657679113299068,-0.021048485896091065,-0.0732140622701545,0.010554561448401268,-0.005666900048947594,-0.03400140029368556,0.02789076095561645,-0.034263937401518334,0.043140642211012874,0.04094484036330317,-0.03459840805128051,-0.06079644146029577,-0.026937282633702268,0.000448348490975767,-0.02814514259339337,-0.010450806557282264,0.013037243267370506,-0.04743407483957199,0.04733530074178769,0.0,0.060698221934898045,0.017033377583880984,0.024732704049782988,0.01417027604122645,-0.01925518601217719,-0.08295603641647165,0.0074006617187786505,-0.020033094435598864,0.020607537882145355,-0.03192125853890511,-0.06615623964176541,0.02353530277869091,-0.011754427902256313,-0.005236255540572394,-0.03129101877188538,-0.10813021913205989,0.043140642211012874,0.043140642211012874,0.016631409971282023,0.14625250168844506,0.04884083792023885,0.043140642211012874,0.006945125899357596,-0.012825527850384166,0.0212481830839954,0.03125465054215887,0.002040190430366517,0.017033377583880984,-0.01791023272784857,-0.008126983155812723,-0.012548135822669672
C3,0.0022883373945149104,0.0,-0.022846865125837976,-0.04689619683724637,0.08871017594398235,0.0,-0.039449653517755215,-0.0067058579033440835,0.0031431098245456885,0.144265911391292,0.06690292052786412,-0.016602788391917242,-0.0479437734299852,-0.0005846801637803073,-0.01929444540475014,0.0,-0.033911449499257826,-0.019201840782536492,0.046137075408365924,0.05854534882454276,0.046137075408365924,-0.005394546506061986,-0.010524242948045532,0.0,0.0,0.07408278988246784,0.06262256429057474,0.150729169288733,0.0,0.06883690889412707,-0.01520168425828799,-0.0319721997634896,0.003006166463926047,0.015755008611246065,0.06837668285972746,0.01837195440558893,0.0,-0.024336055553100457,-0.04385101228352305,0.0,-0.04838538726450885,-0.06256077752449288,-0.14408107406929108,-0.026310607370113828,0.07486601014978504,-0.03250861404346224,0.020313096249100306,-0.03727646415268301,0.046137075408365924,0.046137075408365924,-5.810486099680123e-05,0.009886905253986875,0.018863261730594376,0.046137075408365924,-0.07314584899889444,-0.07455292830536601,-0.19863813924200915,0.0,-0.01110892311182584,-0.006796452959719537,-0.017615928564494083,-0.06132579586409141,-0.0011693603275606146
T7,0.0006685804297021326,-0.019044697019299665,-0.03891033663027985,0.05466659885981102,-0.059544547865918104,-0.02210776161631945,0.0,-0.012059534472791863,-0.04715584290877121,0.0,-0.10868851007873176,-0.009801594954184055,-0.043561809482492365,-0.0020301983478735915,0.0,-0.016993658532881706,0.07958834208883613,-0.021304176664256873,-0.05019625437941486,-0.023620482753715016,0.003336413248757868,0.016605541977739103,0.04628353189540047,0.04239712845380197,-0.05432059362715113,0.0573696671486818,0.0,0.015366642398524304,0.004182655278588346,0.01372200918069379,-0.019563062531683263,0.007342986902878206,-0.016662599544530952,-0.01522059176051342,0.039889004502167764,-0.015249361929404218,0.02708291029011169,-0.007616178268474306,0.022965111245809397,-0.007954742072803412,0.07938255286454154,0.0,0.016873431514318176,-0.025700518124359792,0.008832735094542075,0.03038329032221027,-0.025031293141034274,0.004630388591952204,0.0029831038449761858,0.0029831038449761858,0.01619849425374545,0.018350032223426186,0.0072284719958097265,0.0029831038449761858,-0.03433146746548477,0.06859776781506041,-0.013293304291211424,0.022843197444731497,-0.023777342490728656,-0.013647285730064013,-0.00409378841356019,0.03709748739707672,0.0006472501440873168
TP9,-0.011064842205183846,-0.041935955855230404,0.0,0.0,0.057785245716987475,0.0,-0.08889553293903171,0.07551318055804271,0.0,-0.08944426399555011,0.17352836434284596,-0.00418941568505855,-0.056432571021573764,-0.1355568710724255,-0.10096519565768453,-0.0329290114806241,-0.12157658883520668,-0.02062261890669605,-0.06314759810924062,0.0434981511751699,0.03001372431086723,-0.032695657194261304,-0.037628279571664355,-0.02016592137266314,-0.008361839904814301,0.09352102502661529,0.18487689544316607,0.19030538668623773,0.0,0.13392066440170639,0.0434981511751699,0.0,0.014772379934254965,-0.005489493120951533,0.09565068957072131,0.11119033702652852,-0.026145787149337674,-0.024874485715382116,-0.029266439666850053,-0.10892997239064173,0.0,-0.057603786010942966,-0.0353055462647715,-0.0436673861695858,0.11756106826241713,-0.011618084315443035,-0.0353055462647715,-0.0949482544004277,0.03044870582261893,0.03001372431086723,0.028708779775612134,0.012614463840799272,0.0,0.03001372431086723,-0.017648695180713072,-0.05602799855167705,-0.08494567522351036,-0.03716373291028578,-0.07148935399877543,0.00869963023503398,0.02653387221685364,0.02261903861108835,0.05075519838650494
