,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14113502628153282,0.00611531741409435,0.0,0.0,0.0,0.006552125800815376,0.012085032032615026,0.00438871473354232,0.0109717868338558,0.011648223645894,0.0,0.008590564938846825,0.005824111822947,0.016203172041342064,0.02929546504346175,0.011968732370194423,0.025998177911097396,0.015171993872815273,0.0021840419336051253,0.009404388714733543,0.009318578916715201,0.02845608090220787,0.013234609465003296,0.00786255096097845,0.0026208503203261502,0.014414676761793827,0.0,0.006697728596389051,0.0013104251601630751,0.0,0.0,0.05106787555023251,0.0068433313919627255,0.0891407700607789,0.000728013977868375,0.005678509027373326,0.02281180450702271,0.01485148514851485,0.017210433010846724,0.0266746147231356,0.01050403214763667,0.018390500307637253,0.030169081816903802,0.018084049784288774,0.0013104251601630751,0.025800997949693552,0.0157251019219569,0.012085032032615026,0.009318578916715201,0.009464181712288876,0.0,0.0,0.0,0.009318578916715201,0.011677526779047074,0.0,0.00877742946708464,0.018282872912037656,0.019675365102433163,0.10787405312539368,0.03387971657206289,0.0,0.00320326150262085
Fz,0.008346581875993641,0.07219683225434628,0.02283875481260937,0.021446401014785413,0.010118897040222615,0.013028079939286617,0.010081393576430852,0.0,0.009612952188211486,0.022058823529411766,0.004932962307108525,0.02070673819606127,0.009612952188211486,0.02657809146179855,0.022058823529411766,0.03423900344147067,0.0274087479393204,0.019821083341343457,0.028926582495353792,0.0,0.016641684466568024,0.020200290616653467,0.024679792811963468,0.02833115216673497,0.01143649527416138,0.0,0.007083227928155831,0.0011383759170250443,0.024789286838958716,0.009486465975208701,0.018682707424318414,0.00025297242600556537,0.020759725663670545,0.0,0.02605440033268488,0.02283724663041935,0.02787718932753977,0.02290948855732118,0.0312398323384023,0.026938798368911016,0.02133891789737685,0.015699523052464227,0.007551669316375199,0.017289850899097785,0.011004300531242095,0.012519872813990461,0.007551669316375199,0.009575448724419722,0.016641684466568024,0.016641684466568024,0.0,0.0,0.0,0.016641684466568024,0.019837572799954312,0.004932962307108525,0.0,0.01703687847309222,0.042423103822859784,0.0,0.0,0.013154566152289401,0.024805776297569575
F3,0.0,0.024342893340101483,0.09769871960971299,0.04978928303666055,0.018651185770750988,0.045187598362901496,0.006448146157979581,0.005104782375067168,0.04200407840996702,0.0,0.010808237740345302,0.02421665431267562,0.031643916208082275,0.04015131161154804,0.0,0.027085505901243118,0.016551383399209488,0.012598814229249012,0.007040513833992095,0.015045674368619023,0.01590313072788016,0.012685362963088824,0.008646245059288538,0.02800515257001952,0.0031744933978714324,0.0,0.010663082770324085,0.009134873723804407,0.022984197687927567,0.03668650827363418,0.011919897819396686,0.018896362935478184,0.006312017743021411,0.0,0.011363636363636364,0.014662510380538323,0.0,0.009016798418972332,0.01383399209486166,0.011055273313467832,0.02712878026816302,0.0,0.018538420204191296,0.002099802371541502,0.008893280632411068,0.005104782375067168,0.010746910263299301,0.01917134100625912,0.01590313072788016,0.01590313072788016,0.0,0.0009881422924901185,0.01572186953760675,0.01590313072788016,0.011882928766675233,0.01432806324110672,0.018538420204191296,0.0,0.015686758893280632,0.00026867275658248256,0.023911875335840944,0.0323841600949806,0.007584164661355513
F7,0.0,0.029097912262778962,0.05709703453541876,0.08308131589523661,0.026067179846046187,0.028516445066480055,0.016571724495080268,0.010616261004660798,0.017144856543037088,0.0,0.0,0.03414348559233369,0.028461179408994494,0.016445066480055982,0.0,0.007522743177046886,0.014345696291112667,0.014870538838348496,0.006123163051084675,0.005696530295183843,0.023793133939673097,0.016445066480055982,0.009258537819286011,0.030525397015799455,0.010357327809425169,0.0,0.007872638208537439,0.006214396685655101,0.03744655992120023,0.04531974172636867,0.0,0.00911149493059902,0.012015841130623008,0.0,0.005682306183339198,0.028839522664174336,0.0,0.013121335479211235,0.014345696291112667,0.008047585724282715,0.02897179784438568,0.0,0.01294665976178146,0.0,0.012596221133659902,0.002589331952356292,0.0008747375787263821,0.027705851890212324,0.023793133939673097,0.023793133939673097,0.0,0.0013995801259622112,0.019965760660201733,0.023793133939673097,0.0,0.02605377112914805,0.026670119109269808,0.0,0.013296011196641007,0.0,0.022268254790264112,0.047691725625761267,0.011393060590367685
FT9,0.0,0.01147588611272516,0.02222545031958164,0.021644392794886693,0.1624139054097566,0.059645832485186734,0.0,0.027592367790908113,0.07756979167052187,0.002178965717606043,0.002178965717606043,0.013945380592678676,0.009442184776292852,0.013654851830331202,0.006682161533991865,0.013073794305636257,0.012347472399767577,0.0235860316731866,0.005084253341080767,0.0,0.014816966879721092,0.013654851830331202,0.0018884369552585707,0.014816966879721092,0.0,0.0,0.02457512481633771,0.006827425915165601,0.015398024404416037,0.019320162696106914,0.006369426751592357,0.02246601553681203,0.0011621150493898896,0.0015979081929110982,0.004503195816385822,0.000726321905868681,0.0,0.0055200464846019755,0.011185357350377687,0.015252760023242301,0.03841178843584496,0.0,0.04777070063694268,0.037937134757232684,0.010459035444509006,0.007165605095541401,0.0,0.0,0.014816966879721092,0.014816966879721092,0.03503184713375796,0.0011621150493898896,0.029609414612301394,0.014816966879721092,0.004648460197559558,0.007408483439860546,0.018312101910828025,0.0,0.011040092969203951,0.0,0.003980891719745223,0.0168506682161534,0.020937963781981296
FC5,0.01596877217885025,0.014368610113290964,0.05533007228037655,0.02252003315833103,0.03825033520154551,0.12081483441131902,0.0,0.0,0.061549122396562114,0.00035486160397445,0.014590018652051482,0.013263332412268583,0.020731507141062734,0.06212068589188321,0.0,0.02962197188523389,0.02724678187885835,0.025093000411243318,0.007875103619784472,0.0120652945351313,0.02497660894290464,0.012987012987012988,0.009394860458690245,0.02797827333109637,0.0023487151146725613,0.00603264726756565,0.006217187068250898,0.016323633782824698,0.01699364465321912,0.012019894998618403,0.008145735846081647,0.04188220006742273,0.0034539928156949434,0.0,0.007736943907156673,0.0031776733904393477,0.016323633782824698,0.005250069079856314,0.011743575573362808,0.013452578860367694,0.02872015862970667,0.0,0.0,0.0023487151146725613,0.009947499309201437,0.00532292405961675,0.014194464158977998,0.0018150009089712817,0.024838449230276845,0.024838449230276845,0.0,0.0014601393049968319,0.0016579165515335729,0.024838449230276845,0.007492786572562481,0.011743575573362808,0.0,0.0,0.013954130975407571,0.016323633782824698,0.0021291696238466998,0.01906604034263609,0.0011052777010223818
FC1,0.020582329317269075,0.023084783285573306,0.005522088353413655,0.01606425702811245,0.0,0.0,0.13923928301906707,0.007028112449799197,0.0,0.01882530120481928,0.0,0.031367915815693787,0.021327755173123505,0.0,0.021586345381526106,0.013797634691195795,0.0,0.0,0.014299642723324308,0.0035140562248995983,0.013797634691195795,0.0353839800727219,0.000251004016064257,0.008032128514056224,0.004518072289156626,0.0,0.007227332457293035,0.0,0.0,0.01606425702811245,0.013797634691195795,0.0,0.023084783285573306,0.0,0.013797634691195795,0.03663900015304318,0.027351851558665673,0.020582329317269075,0.013797634691195795,0.030112895735372503,0.00985545335085414,0.020582329317269075,0.025853413654618473,0.004518072289156626,0.010357461382982653,0.013052208835341365,0.021586345381526106,0.03765060240963856,0.013797634691195795,0.013797634691195795,0.0,0.05584756898817345,0.041983637572629545,0.013797634691195795,0.000502008032128514,0.010291164658634538,0.037746254399991554,0.013140604467805518,0.031367915815693787,0.0,0.007530120481927711,0.01606425702811245,0.0
C3,0.012024048096192385,0.0,0.009605662285136502,0.019716885743174924,0.048232967451586686,0.0,0.01314459049544995,0.22786118242551837,0.0,0.04008016032064128,0.04008016032064128,0.003538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0020222446916076846,0.0,0.0,0.0,0.0,0.07445832007797192,0.04008016032064128,0.0,0.03520691534737827,0.0,0.0,0.009605662285136502,0.011022044088176353,0.04676187562181998,0.07243607538636423,0.0,0.005561172901921132,0.0,0.0,0.015672396359959553,0.0,0.03488372093023256,0.0,0.04008016032064128,0.03134479271991911,0.0,0.015672396359959553,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.03134479271991911,0.06016177957532862,0.0,0.0,0.0,0.00455005055611729,0.02578361981799798,0.0
T7,0.0053475935828877,0.010992275698158051,0.05869222803115879,0.014408793820558527,0.04795846789170344,0.07060437974402872,0.0,0.0,0.16308333959186216,0.0,0.03548930711188564,0.007278669043374926,0.02883764047842749,0.06808908977489221,0.0,0.03676476974489215,0.021538918597742127,0.010992275698158051,0.001336898395721925,0.014187446259673258,0.009952465834818775,0.006981580510992276,0.019459298871063575,0.017825311942959002,0.0005941770647653001,0.0,0.0,0.00980392156862745,0.009358288770053475,0.013368983957219251,0.022850144252703555,0.05557139346527845,0.0005941770647653001,0.020824807684349435,0.007278669043374926,0.0011883541295306002,0.0071301247771836,0.0053475935828877,0.009655377302436126,0.00816852966466036,0.007872846108140225,0.0,0.0,0.0005941770647653001,0.0037136066547831252,0.0,0.016766981943250214,0.0028066308729906933,0.00980392156862745,0.00980392156862745,0.0,0.0011883541295306002,0.01811959052361662,0.00980392156862745,0.021301860852212376,0.013517528223410576,0.005588993981083405,0.0053475935828877,0.009952465834818775,0.011366510177900597,0.000445632798573975,0.015597147950089126,0.014853021643269987
TP9,0.015625,0.0212890625,0.0,0.0,0.0072869955156950675,0.0,0.01484375,0.02242152466367713,0.0,0.10454386210762331,0.06838565022421525,0.0046875,0.0,0.011328125,0.03046875,0.03412275784753363,0.015625,0.0,0.015625,0.0,0.0,0.01484375,0.0158203125,0.00625,0.003515625,0.0,0.06053811659192825,0.05605381165919283,0.0,0.04204035874439462,0.0,0.0,0.005859375,0.0,0.04600529007847534,0.05387034052690583,0.026171875,0.0177734375,0.0123046875,0.0203125,0.0,0.02421875,0.01484375,0.018359375,0.04540358744394619,0.01640625,0.01484375,0.01484375,0.0,0.0,0.0,0.0,0.0,0.0,0.016015625,0.0,0.0,0.015625,0.029296875,0.0,0.0,0.0,0.04253082959641256
