subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9285546725380992,0.9999999999999996,0.8890435681200737,0.9673927131825708,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9366092901807187,1.0,0.898061198721913,0.986449326026707,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9082591612765875,1.0000000000000004,0.8675615776604054,0.9508773900048462,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.8844897586607506,1.0000000000000018,0.8488585085164527,0.9199405083441271,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,MOTOR_EXECUTION,0.932581981359409,0.9999999999999998,0.8935523834209933,0.976921019604639,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY,0.896374459968669,1.000000000000001,0.8582100430884291,0.9354089491744866,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,LEFT,0.9184069169073433,1.0,0.8783025728902396,0.9591350515937085,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,RIGHT,0.9105495244207347,1.0000000000000009,0.8734598536191829,0.953194917185417,bootstrap,subcritical,fullwin_slow_hrf
S18,Sess01,LEFT_vs_RIGHT,0.00785739248660866,0.0,-0.07489234429517744,0.08567519797452561,bootstrap,delta,fullwin_slow_hrf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.036207521390739905,0.0,-0.11871097651620988,0.04185656575349328,bootstrap,delta,fullwin_slow_hrf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0080546176426195,0.0,-0.0974057579066333,0.06933151446065777,bootstrap,delta,fullwin_slow_hrf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.02376940261583682,0.0,-0.05237893068372168,0.10201888148839344,bootstrap,delta,fullwin_slow_hrf
