subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9922501740683558,1.0000000000000009,0.962344263312445,1.0245499631681452,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9753234422455632,1.0000000000000022,0.9408192750531711,1.0091790304114248,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9879651341055903,1.0000000000000007,0.9554655562191577,1.0204794336066094,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_IMAGERY-RIGHT,1.004278324015166,1.0000000000000007,0.9717655516997622,1.0417059475612107,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_EXECUTION,0.9837868081569595,1.0000000000000016,0.9515817691828081,1.0168644967897849,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_IMAGERY,0.9961217290603781,1.0000000000000007,0.96361555395946,1.0310926905839102,bootstrap,critical,rtwin_theta
S34,Sess01,LEFT,0.9901076540869731,1.0000000000000009,0.9589049097658013,1.0225146983873774,bootstrap,critical,rtwin_theta
S34,Sess01,RIGHT,0.9898008831303646,1.0000000000000013,0.9562924133764666,1.0254424889863176,bootstrap,critical,rtwin_theta
S34,Sess01,LEFT_vs_RIGHT,0.00030677095660847087,0.0,-0.06653757922051629,0.06622228501091076,bootstrap,delta,rtwin_theta
S34,Sess01,IMAGERY_vs_EXECUTION,0.01233492090341859,0.0,-0.053248942830324886,0.07951092140110205,bootstrap,delta,rtwin_theta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.016926731822792584,0.0,-0.04683476709897971,0.08373068811497408,bootstrap,delta,rtwin_theta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016313189909575754,0.0,-0.08624039134205297,0.04871388190684722,bootstrap,delta,rtwin_theta
