,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1643835616438356,0.0,0.0,0.0,0.0,0.1095890410958904,0.1643835616438356,0.0,0.0,0.1643835616438356,0.0,0.1643835616438356,0.0,0.1506849315068493,0.0,0.0,0.0,0.0821917808219178,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1509433962264151,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.0,0.0,0.1509433962264151,0.0,0.1509433962264151,0.0,0.1509433962264151,0.0,0.0,0.0,0.11320754716981132,0.0
postcentral-rh,0.15853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.1951219512195122,0.0,0.14634146341463414,0.0,0.13414634146341464,0.0,0.0,0.0,0.07317073170731707,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1625,0.0,0.0,0.0,0.0,0.1,0.1875,0.0,0.0,0.1875,0.0,0.15,0.0,0.1375,0.0,0.0,0.0,0.075,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16176470588235295,0.0,0.0,0.0,0.0,0.11764705882352941,0.16176470588235295,0.0,0.0,0.16176470588235295,0.0,0.16176470588235295,0.0,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.16176470588235295,0.0,0.0,0.0,0.0,0.11764705882352941,0.16176470588235295,0.0,0.0,0.16176470588235295,0.0,0.16176470588235295,0.0,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.15,0.0,0.0,0.0,0.0,0.125,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
