,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09937888198757763,0.09937888198757763,0.09937888198757763,0.0,0.09937888198757763,0.06832298136645963,0.09937888198757763,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.08074534161490683,0.09937888198757763,0.049689440993788817,0.09937888198757763
parsopercularis-lh,0.0,0.0,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.0,0.09740259740259741,0.07142857142857142,0.09740259740259741,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.08441558441558442,0.09740259740259741,0.05194805194805195,0.09740259740259741
parstriangularis-rh,0.0,0.0,0.059233449477351915,0.05574912891986063,0.156794425087108,0.0,0.14285714285714285,0.03832752613240418,0.14982578397212543,0.0,0.059233449477351915,0.0,0.0313588850174216,0.0,0.0,0.04529616724738676,0.10452961672473868,0.027874564459930314,0.1289198606271777
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.061371841155234655,0.05776173285198556,0.1444043321299639,0.0,0.1444043321299639,0.039711191335740074,0.1444043321299639,0.0,0.05776173285198556,0.0,0.032490974729241874,0.0,0.0,0.04693140794223827,0.10830324909747292,0.02888086642599278,0.13357400722021662
precentral-lh,0.0,0.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.036036036036036036,0.0,0.08108108108108109,0.0,0.0,0.09009009009009009,0.09009009009009009,0.07207207207207207,0.09009009009009009
precentral-rh,0.0,0.0,0.06007067137809187,0.05653710247349823,0.14840989399293286,0.0,0.14487632508833923,0.038869257950530034,0.14840989399293286,0.0,0.06007067137809187,0.0,0.03180212014134275,0.0,0.0,0.045936395759717315,0.10600706713780919,0.028268551236749116,0.13074204946996468
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.06349206349206349,0.06349206349206349,0.1349206349206349,0.0,0.1349206349206349,0.047619047619047616,0.1349206349206349,0.0,0.11904761904761904,0.0,0.03968253968253968,0.0,0.0,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.09,0.09,0.09,0.0,0.09,0.09,0.09,0.0,0.03,0.0,0.08,0.0,0.0,0.09,0.09,0.08,0.09
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.08461538461538462,0.09230769230769231,0.0,0.046153846153846156,0.0,0.06923076923076923,0.0,0.0,0.09230769230769231,0.09230769230769231,0.06153846153846154,0.09230769230769231
superiortemporal-rh,0.0,0.0,0.07488986784140969,0.07048458149779736,0.1277533039647577,0.0,0.1277533039647577,0.048458149779735685,0.1277533039647577,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.05726872246696035,0.1277533039647577,0.03524229074889868,0.1277533039647577
supramarginal-lh,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
supramarginal-rh,0.0,0.0,0.06538461538461539,0.06153846153846154,0.13846153846153847,0.0,0.13846153846153847,0.04230769230769231,0.13846153846153847,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.05,0.11538461538461539,0.03076923076923077,0.13846153846153847
