,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10012755102040816,0.0610969387755102,0.057015306122448976,0.0,0.017346938775510204,0.07755102040816327,0.06900510204081634,0.0326530612244898,0.054719387755102045,0.056760204081632654,0.06186224489795918,0.07410714285714286,0.07308673469387755,0.07946428571428571,0.06913265306122449,0.03584183673469388,0.00816326530612245,0.05063775510204081,0.02142857142857143
caudalmiddlefrontal-rh,0.060353535353535354,0.1293374925727867,0.07697563874034462,0.0,0.0,0.03490790255496138,0.0828579916815211,0.039705882352941174,0.060353535353535354,0.04289958407605467,0.1097742127153892,0.05172311348781937,0.07589126559714796,0.04079025549613785,0.07064765300059417,0.04475638740344622,0.011764705882352941,0.026084373143196674,0.041176470588235294
inferiorparietal-rh,0.05,0.07857142857142857,0.16904761904761906,0.0,0.007142857142857143,0.04285714285714286,0.0761904761904762,0.03571428571428571,0.04523809523809524,0.016666666666666666,0.14523809523809525,0.0380952380952381,0.049999999999999996,0.0380952380952381,0.0761904761904762,0.03571428571428571,0.007142857142857143,0.05238095238095238,0.03571428571428571
parsopercularis-lh,0.0,0.0,0.0,0.3918918918918919,0.08108108108108109,0.0,0.0,0.12837837837837837,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.0,0.0
parstriangularis-rh,0.03090909090909091,0.0,0.005454545454545455,0.08823529411764706,0.2142513368983957,0.03090909090909091,0.025454545454545455,0.11732620320855616,0.023636363636363636,0.05668449197860963,0.025454545454545455,0.03090909090909091,0.02727272727272727,0.02909090909090909,0.02727272727272727,0.11550802139037433,0.09890374331550802,0.02909090909090909,0.023636363636363636
postcentral-lh,0.08447408447408447,0.04403104403104403,0.07577707577707578,0.0,0.020884520884520884,0.11074061074061073,0.05329355329355329,0.03562653562653563,0.017764517764517762,0.047814047814047814,0.04904254904254904,0.07105807105807105,0.06614406614406615,0.10157560157560158,0.08324558324558325,0.0411060411060411,0.009828009828009828,0.06548106548106547,0.022113022113022112
postcentral-rh,0.0682425240495652,0.08374671138513445,0.06281003353885084,0.0,0.014198782961460446,0.044142750989094856,0.1129174783604121,0.032454361054766734,0.05201534352218183,0.04605064968971542,0.1126764806298074,0.059355732733516756,0.07229931918141104,0.05327054003574799,0.0829735103327777,0.0343622597553873,0.008113590263691683,0.03400076315948025,0.02636916835699797
precentral-lh,0.028622540250447227,0.03264758497316637,0.02101967799642218,0.12209302325581395,0.08497316636851521,0.0259391771019678,0.034436493738819324,0.16323792486583183,0.01744186046511628,0.049194991055456175,0.046958855098389984,0.029516994633273702,0.0460644007155635,0.025044722719141325,0.043381037567084085,0.1614490161001789,0.01520572450805009,0.01967799642218247,0.03309481216457961
precentral-rh,0.07239736070381231,0.09109237536656892,0.048936950146627564,0.0,0.02620967741935484,0.02346041055718475,0.0971407624633431,0.02620967741935484,0.18621700879765396,0.04820381231671554,0.10575513196480939,0.047653958944281524,0.07441348973607037,0.035557184750733134,0.037573313782991204,0.03354105571847507,0.008064516129032258,0.011363636363636364,0.02620967741935484
rostralmiddlefrontal-lh,0.0767767408470926,0.057932519741564964,0.023079684134960518,0.02857142857142857,0.04992821249102656,0.05157932519741565,0.054953338119167264,0.06751615218951902,0.0373653984206748,0.09357501794687724,0.06500358937544867,0.062491026561378324,0.06625987078248384,0.05157932519741565,0.05786073223259153,0.06500358937544867,0.016331658291457288,0.0490667623833453,0.02512562814070352
