,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.051758697846314344,0.102057875058535,0.2465844021387078,0.11614091085756786,-0.17066737470338034,0.18490349024746866,0.04957227398275338,-0.3132811568355136,0.0899588610240016,0.021080795146672014,0.1774519050937616,6.947234009390012e-05,-0.11853274428080034,0.09987806760831629,0.09475485845896818,-0.2423907990639493,-0.15347672985590516,0.14289979163615615,-0.2752452010071392
caudalmiddlefrontal-rh,0.02056548286696393,0.08042129312622416,0.14916384003885805,0.12098011547663319,-0.11816662441903707,0.08613478633008581,0.1858918510802746,-0.3317354206116791,0.06192380141362696,-0.03963294473766421,0.2841918517747293,0.06383548750923833,-0.10808361075983097,0.0562455813299764,0.07623490870496147,-0.26471465332754845,-0.1424950470935447,0.14869358749310543,-0.3294542861953732
inferiorparietal-rh,-0.007258806928597972,-0.05392256575529938,0.21050540092934175,0.11614091085756786,-0.21776420785793973,0.04009626684368412,0.17144610650402878,-0.29380885187182343,-0.11786919822151973,-0.18147017321494976,0.5008576780732615,0.005530519564646097,-0.08434042336085282,0.05046599102739555,0.17144610650402878,-0.2626996793206892,-0.1659155869393827,0.35118799235502673,-0.23262747918792612
parsopercularis-lh,0.12332924393249015,0.12332924393249015,0.12332924393249015,0.0303323275617746,0.4613180367636929,0.12332924393249015,0.12332924393249015,0.6523117037186033,0.12332924393249015,0.24832509926947344,0.2713243366514783,0.12332924393249015,0.12332924393249015,0.12332924393249015,0.12332924393249015,-0.5536483085726112,0.0,0.12332924393249015,0.07399754635949408
parstriangularis-rh,-0.3077667030111417,-0.21530359533977092,-0.2537842197432245,0.6215596039795472,1.0,-0.3077667030111417,-0.12933874163683695,0.24718579779192923,-0.03936141183893449,0.170878519263915,-0.12933874163683695,-0.2539408041761989,-0.32158527922113056,-0.26623268216468765,-0.1385772231823253,0.5235964680999515,-0.0022819878393766533,-0.22317196309673348,0.025229666762996796
postcentral-lh,0.022935172567150556,0.06353016688597614,0.2284329280942081,0.11392746300490121,-0.2110385015403851,0.10595680722264261,0.11628158714144815,-0.27095642179275514,0.0003030088410701443,-0.20753576542081512,0.0830047387925495,0.09168186734339387,-0.03353859463802116,0.22565759092022636,0.16857889913272783,-0.2256396255495528,-0.15485854619619915,0.0846618702455827,-0.20138464505414863
postcentral-rh,-0.19609597439564672,0.10965167813098532,0.2039955148355628,0.08821466753504505,-0.07214635689681574,0.017557433921016635,0.15580105612575115,-0.23034893290891956,0.0900713418040689,0.09653477183576226,0.4882317689951919,-0.1335963744446127,-0.23455730311993378,-0.0938550404496157,0.07143117543794482,-0.12429174356481126,-0.04122648965532328,0.10724851845881805,-0.3026197116444682
precentral-lh,-0.37295068946949816,-0.2964001523530324,-0.17095834396789797,0.6203747781999446,0.30001035738039067,-0.22659908660837735,0.10105123904960846,0.7481155314634692,-0.0067683790921094404,0.1551491506986975,0.14170069351752348,-0.3300966337997354,-0.4119721307422026,-0.30737228294992064,0.006678128839549292,0.5891842519301606,-0.19102021490471205,-0.04953725255805189,-0.2985889646338059
precentral-rh,-0.07019344245310705,0.0007131415294150383,-0.08307336217048876,0.0966000922056767,-0.19160927682071122,0.0013889283569679628,0.196864231666986,-0.2121289042500216,0.210694405008316,0.045635017252333404,0.4159080142900786,-0.04681946680449879,-0.06806281265216534,-0.001958876862578349,0.021007066943509276,-0.10220489443320735,-0.16551549005436914,0.09606485996573734,-0.14330923071787288
rostralmiddlefrontal-lh,-0.03470750871453517,-0.02340840815925918,-0.07332906208134164,0.2171764502118994,0.029621174364247053,-0.12443949386202796,0.1643289777339727,-0.05162571071673818,0.07450745320427433,0.21079882894644453,0.1554877409927552,0.012344037581640169,-0.12644569678199222,-0.018875127171890913,0.03474221299765566,-0.09407724897726098,-0.18151059029719532,-0.028303966108832453,-0.1422840631618151
rostralmiddlefrontal-rh,0.06973868450233388,0.20844708471404572,0.4136712855164383,0.19741012086220888,-0.07364007029012455,0.062218622041809786,0.3750645287642139,-0.11269916162644061,0.1950579810249322,0.12583948129430378,0.7621498491006641,0.04380860446927865,0.017867216071621134,0.062218622041809786,0.20307561152795706,-0.12318201561276514,-0.07364007029012455,0.3059704210442107,-0.11879437014707593
superiorfrontal-lh,-0.03856331467322926,0.12225847735232151,0.16214700784553418,0.11761955671339337,-0.17237485323530627,0.16838456985766526,0.057278994420059126,-0.36963642133098007,0.09171032342164306,0.0507191095842423,0.17441756165662112,-0.07112423992085547,-0.0831915540567391,0.01219937002959191,0.14380321346184216,-0.20341364304311219,-0.1284032343409146,0.21149067380135486,-0.245321597543132
superiorfrontal-rh,-0.03070150568234483,0.07927330582684765,0.15803322256957436,0.12393085000045352,-0.16479307203289664,0.09093360682524684,0.17200570467257567,-0.328394738352772,0.1331497500334239,-0.004310606356322414,0.20592857578967366,0.06628793813943903,-0.08156959845910473,0.04286219146500979,0.08717364132073613,-0.23301530725254307,-0.15919707550203918,0.13790387448102476,-0.29550075748598265
superiorparietal-lh,0.00770715253643791,0.05729560446867415,0.2261173113122148,0.11392746300490121,-0.18825957495432544,0.3159319568733685,-0.011614997077400806,-0.35877146221140366,-0.0006494655405939907,-0.028171984031715166,0.07413246483369235,-0.032963125090983515,-0.11525520540298578,0.1328574725017133,0.17925179327840898,-0.24152126101322055,-0.14032405750131982,0.23325388842601524,-0.22294397441147795
superiorparietal-rh,-0.12717542747852253,0.01502796147059577,0.3157573086016438,0.09306162728971784,-0.07924752518377624,0.040693477889490334,0.20395528939440946,-0.21940284870019056,0.04599681531645756,-0.060836835099627895,0.32555153759765065,-0.02273135305400231,-0.21829147022320777,0.06296179584810134,0.11209241406231803,-0.1529328911801885,-0.0699242869268614,0.04083534891548485,-0.3053909385394926
superiortemporal-lh,-0.3659397236438192,-0.25000946318662903,-0.19302443683128032,0.8015083100425333,0.5205537691198695,-0.2528490694879883,-0.0830776325090971,0.5037914752543972,0.08111707016641288,-0.014871232376317899,0.040439390762869704,-0.23655821125908652,-0.31422754265575464,-0.24108711381664893,-0.15313449286710645,0.8476088290023561,-0.3019414938134102,-0.18205748582123563,-0.2062409460800642
superiortemporal-rh,-0.25827776477667774,-0.240002126894457,-0.17509673647451146,0.0,0.7973250949957441,-0.19384270327281874,-0.07417758905136633,-0.29583688821844745,-0.18436893510593227,-0.26781872278871943,-0.16689957536557426,-0.15702266812775645,-0.32345191457724415,-0.1754326857002876,-0.1390829794713119,-0.3787491571399928,0.5140863027439011,-0.17570144508090849,-0.646231930702936
supramarginal-lh,-0.06268091573379758,0.05450713455787587,0.3916106387579733,0.10369724183711415,-0.21413129754047755,-0.09182867266436384,0.14260820735604612,-0.21343534289727545,0.07360576379082319,-0.1931061105967828,0.36710447504505883,0.06919570412178529,-0.08809695062842882,0.09512058626883817,0.0630233867994667,-0.2200043814461664,-0.17150407564434839,0.0826846169800401,-0.18837000836338094
supramarginal-rh,-0.2386051831569223,-0.22969512007028056,-0.07725744826391043,0.07527651629657177,0.03825209003269711,-0.08917884004325587,-0.1327005946472695,-0.3271490785098129,0.07845839974346056,0.0780151226132345,-0.09381355992420722,-0.12251412474849413,-0.2909254701552554,-0.10654045114810298,-0.1707821299257815,-0.21534483765813714,-0.3613594431244414,-0.03917591298539849,-0.31554235933399105
