,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02554566513708854,-0.0391591749582546,0.0184219652393102,-0.06489742702817763,0.003139200615487132,0.048853221398531634,0.03117673227968723,0.010365411882400774,-0.011153405013343963,-0.005603674760354285,0.07829700738555806,0.03248753339322038,-0.03957963962313405,0.047697867852949494,0.021657459321214576,0.032594414099400774,-0.039404698089904835,-0.020972985867955547,-0.12946547326372387
caudalmiddlefrontal-rh,-0.0418384440626684,0.11019769044531968,0.03837074907981789,-0.06760148648768503,-0.06602935889494818,-0.07867746633310409,0.07727422802662202,0.04010312532884352,-0.018728168449436533,-0.07216243133872305,0.2140312066248543,-0.024331733747671978,-0.011836962461832046,-0.06197592261261719,0.032701468287732724,0.07755311019703887,-0.01281746378548994,-0.0938253780795922,-0.04040676173646035
inferiorparietal-rh,-0.022984505405812906,0.00502182471051374,0.17981995405724224,-0.06489742702817763,-0.08112178378522204,-0.08034919536821997,0.10120908262727706,0.038629420850105727,-0.08479157876598209,-0.1690037162192126,0.3150229270326123,-0.045582716603124775,-0.05524007181565124,-0.07455478224070407,0.10120908262727706,0.028972065637579293,-0.05214971814764275,-0.014679179923040166,-0.024529682239817146
parsopercularis-lh,-0.06891413671074688,-0.06891413671074688,-0.06891413671074688,0.788787483702738,0.20264481281430438,-0.06891413671074688,-0.06891413671074688,0.3644999068727882,-0.06891413671074688,0.014714099459862174,-0.15161110076364315,-0.06891413671074688,-0.06891413671074688,-0.06891413671074688,-0.06891413671074688,1.0,0.0,-0.06891413671074688,-0.041348482026448134
parstriangularis-rh,0.0035436095074130136,-0.12030773018994795,-0.11083623070408477,0.15373011833629982,-0.01810470500147238,0.0035436095074130136,0.072272134645016,0.2065233377569252,-0.24268256592588683,-0.16908382946455172,0.072272134645016,0.0336205420549,-0.0248271406846529,0.016427473704118345,0.07743442997680286,0.02800854028780419,0.18456749867568265,0.04048901974210794,-0.20659024686890243
postcentral-lh,0.05658045924546372,-0.07298941081105272,0.031887369177070995,-0.06366059265656439,0.0006687977289447204,0.053262994447005045,0.0032236953558728637,0.050900651770608284,-0.14773598249440473,-0.0619104494420658,0.043753778104856825,0.04528641787028705,-0.02712455909097805,0.10044142031853988,0.06732685526138552,0.06227070312437472,-0.03072353874813752,-0.04810516976311634,-0.0633534393980901
postcentral-rh,-0.01888819841501898,0.061471332485986886,0.08949258329111844,-0.04929275056393701,0.04031407104945112,-0.029423455360256055,0.009370219904778874,-0.05286594598785333,0.019294790701706612,-0.012428365587258034,0.1769691218411675,-0.02749815711661534,-0.04691872715567675,-0.0497048911942024,-0.05593146336997393,0.09756347321868579,0.02303661202825778,-0.096048540595809,-0.07851170917455225
precentral-lh,-0.04586425043793759,-0.013247566552115028,-0.00918232617238875,0.3466541341984779,0.09081040985530577,0.02067681703627683,-0.13998780451719414,0.03160688179165956,-0.10092869001271684,-0.09236122014725824,-0.04616508890024782,-0.01683900269177998,-0.0016393626706122503,-0.029536956325423854,-0.07665956547265536,0.22635741605720314,-0.020392534492240016,-0.04647932458589767,-0.07682196596045572
precentral-rh,0.037957549540946,0.043885905722296475,-0.03793134820496131,-0.05397837324111733,-0.08778356712791481,-0.10326285344258533,0.16624613183843867,-0.0020884896098272284,0.24919565593753018,-0.11027300407299133,0.21929901336826518,0.007182838902569933,0.018209721588668487,-0.036441713019669586,-0.012160122798800401,-0.017540604647644877,-0.04669248782071604,-0.11905149916401332,-0.11477275374847347
rostralmiddlefrontal-lh,0.05826946040871764,-0.04242418597218939,-0.1059880647805817,0.040889320167045114,-0.011608063264607473,-0.013272615241063601,0.023229568548645944,0.08884616750365504,-0.11533962775262628,-0.12363311486884386,0.07535984804091027,0.08456100806209987,0.028409306326971324,0.045714831417165716,0.007889444768021288,0.0968373286190348,-0.008685086367266923,-0.01980144099540183,-0.10925408461968603
