,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09053571428571429,0.07803571428571429,0.07803571428571429,0.022857142857142857,0.0,0.08714285714285715,0.06839285714285714,0.0,0.06553571428571428,0.05982142857142857,0.06553571428571428,0.06839285714285714,0.06839285714285714,0.08089285714285714,0.07464285714285715,0.00625,0.0,0.06839285714285714,0.017142857142857144
caudalmiddlefrontal-rh,0.06974506974506975,0.11784511784511785,0.08489658489658489,0.023809523809523808,0.0,0.05723905723905724,0.08754208754208753,0.0,0.06974506974506975,0.0517075517075517,0.10004810004810005,0.062289562289562284,0.06734006734006734,0.05723905723905724,0.0723905723905724,0.005050505050505051,0.0,0.05723905723905724,0.015873015873015872
inferiorparietal-rh,0.05333333333333334,0.07238095238095238,0.1580952380952381,0.022857142857142857,0.0,0.06095238095238095,0.07523809523809524,0.0,0.04857142857142857,0.02857142857142857,0.13904761904761906,0.04666666666666667,0.05142857142857143,0.05619047619047619,0.07523809523809524,0.004761904761904762,0.0,0.08952380952380953,0.017142857142857144
parsopercularis-lh,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.2559695617948045,0.09078981894515875,0.024271844660194174,0.024271844660194174,0.12837837837837837,0.024271844660194174,0.04887168722120179,0.05339805825242718,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.14103909734977696,0.0,0.024271844660194174,0.014563106796116505
parstriangularis-rh,0.0,0.0,0.0,0.12232620320855615,0.3158422459893048,0.0,0.0,0.10528074866310161,0.0625,0.10327540106951871,0.0,0.0,0.0,0.0,0.0,0.16209893048128343,0.0661764705882353,0.0,0.0625
postcentral-lh,0.07676702968182789,0.06313616627517973,0.09264004555484376,0.02242152466367713,0.0,0.11178731582319026,0.06416826820414265,0.0,0.043810947398391344,0.038294540536693,0.04950530286853157,0.07210477614065058,0.06762047120791514,0.10609296035305003,0.08797779201366646,0.007936507936507936,0.0,0.08228343654352623,0.013452914798206279
postcentral-rh,0.05227241474147415,0.08371149614961496,0.067123899889989,0.017361111111111112,0.0,0.051051980198019806,0.12659859735973597,0.019097222222222224,0.05748074807480748,0.057738586358635866,0.12955514301430143,0.051051980198019806,0.05748074807480748,0.05278809130913091,0.09985217271727173,0.0049504950495049506,0.0,0.06146864686468646,0.010416666666666666
precentral-lh,0.0,0.005813953488372093,0.005813953488372093,0.12209302325581395,0.09850307404437317,0.0,0.0690323442929698,0.23128842555466453,0.03454958567228014,0.08072707832130446,0.0690323442929698,0.0,0.005813953488372093,0.0,0.05753809141940658,0.17956428762363003,0.0,0.022988505747126436,0.017241379310344827
precentral-rh,0.058805737988247495,0.08343415139993086,0.04744210162461113,0.019011406844106463,0.022813688212927757,0.041781887314206706,0.08723643276875216,0.005703422053231939,0.16306602143104043,0.07211372277912201,0.10806256481161425,0.041781887314206706,0.06450916004147943,0.041781887314206706,0.041781887314206706,0.026572761838921537,0.0,0.041781887314206706,0.03231939163498099
rostralmiddlefrontal-lh,0.06310005783689994,0.06310005783689994,0.03452862926547137,0.04274146905725853,0.054887218045112776,0.04167148640832852,0.06703296703296703,0.04679005205320995,0.06500867553499132,0.13609022556390976,0.06703296703296703,0.048814343551185656,0.048814343551185656,0.04167148640832852,0.05989010989010989,0.038692886061307115,0.0,0.049768652400231345,0.030364372469635626
