,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1125,0.0875,0.0875,0.0,0.0,0.1,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0875,0.075,0.0125,0.0,0.0625,0.0
caudalmiddlefrontal-rh,0.0707070707070707,0.16161616161616163,0.10101010101010101,0.0,0.0,0.04040404040404041,0.10101010101010101,0.0,0.0707070707070707,0.050505050505050504,0.13131313131313133,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.0707070707070707,0.010101010101010102,0.0,0.04040404040404041,0.0
inferiorparietal-rh,0.0380952380952381,0.0761904761904762,0.24761904761904763,0.0,0.0,0.047619047619047616,0.0761904761904762,0.0,0.02857142857142857,0.0,0.20952380952380953,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0761904761904762,0.009523809523809525,0.0,0.10476190476190476,0.0
parsopercularis-lh,0.0,0.0,0.0,0.28378378378378377,0.16216216216216217,0.0,0.0,0.25675675675675674,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.17647058823529413,0.27941176470588236,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.1323529411764706,0.0,0.0
postcentral-lh,0.09523809523809523,0.06349206349206349,0.12698412698412698,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.12698412698412698,0.09523809523809523,0.015873015873015872,0.0,0.07936507936507936,0.0
postcentral-rh,0.0594059405940594,0.1188118811881188,0.0891089108910891,0.0,0.0,0.039603960396039604,0.13861386138613863,0.0,0.0594059405940594,0.04950495049504951,0.15841584158415842,0.039603960396039604,0.0594059405940594,0.039603960396039604,0.09900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.0
precentral-lh,0.0,0.011627906976744186,0.011627906976744186,0.2441860465116279,0.13953488372093023,0.0,0.011627906976744186,0.2441860465116279,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.2441860465116279,0.0,0.0,0.0
precentral-rh,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.22727272727272727,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0
rostralmiddlefrontal-lh,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.0
rostralmiddlefrontal-rh,0.03787878787878788,0.09090909090909091,0.15151515151515152,0.0,0.0,0.022727272727272728,0.10606060606060606,0.0,0.05303030303030303,0.03787878787878788,0.25,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.06818181818181818,0.007575757575757576,0.0,0.09090909090909091,0.0
superiorfrontal-lh,0.10294117647058823,0.08823529411764706,0.07352941176470588,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.08823529411764706,0.014705882352941176,0.0,0.07352941176470588,0.0
superiorfrontal-rh,0.08695652173913043,0.10144927536231885,0.07246376811594203,0.0,0.0,0.057971014492753624,0.10144927536231885,0.0,0.07246376811594203,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.0,0.057971014492753624,0.0
superiorparietal-lh,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0
superiorparietal-rh,0.06818181818181818,0.09090909090909091,0.125,0.0,0.0,0.06818181818181818,0.125,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.13636363636363635,0.011363636363636364,0.0,0.045454545454545456,0.0
superiortemporal-lh,0.0,0.021505376344086023,0.021505376344086023,0.21505376344086022,0.12903225806451613,0.0,0.021505376344086023,0.23655913978494625,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.021505376344086023,0.0,0.010752688172043012,0.23655913978494625,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0
supramarginal-lh,0.06666666666666667,0.05555555555555555,0.15555555555555556,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.13333333333333333,0.05555555555555555,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.011111111111111112,0.0,0.14444444444444443,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
