,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.27850236201472484,0.0,-0.23394741784108405,-0.027388965991151305,-0.16895367921582252,-0.05421480890509423,-0.2063777258464079,-0.006412780972757766,0.04618686407964206,0.02309343203982103,0.09372917318572088,-0.0022824138325959423,0.10120356982156863,0.0,-0.04222465590302493,-0.020869065963324145,0.0,0.0,0.026177742709249316,-0.09412353886890933,0.08829841662284513,0.02452547616708954,-0.01711810374446957,-0.09578478186819783,-0.15025990803002495,-0.15991259159577548,0.03531936664913805,0.005158470696637916,0.16572933581518623,-0.03880103515413102,-0.06419483394080544,-0.1292286674079086,0.04482842690082906,0.0791047292316098,0.016301246145756024,0.02309343203982103,-0.004564827665191885,0.06384654740421108,0.0508558186475271,0.08453847794686184,0.0,0.023277150195722168,-0.008569524405551619,0.05506278488852066,0.13302929935620875,0.044149208311422564,0.0750108663504381,0.1617856789833018,0.25746992453165796,-0.011412069162979712,0.019314942019105042,-0.0047635065829742295,0.0345025090504245,-0.23166500400848813,0.1433151223647717,0.08408546607709905,0.0,-0.024105976403940677,0.12293856468257666,0.0,0.05197308834481515,0.02988561793388604,-0.21112327951512463,-0.007593484300422111,0.04001285686650826,-0.23745661414793848,0.24133982950182284,0.04270818772702533
bankssts-rh,0.0,0.48132144761808265,-0.0033974291147493697,0.0,0.0,0.0,0.03948993445116455,-0.3329480532454382,-0.17326888485221786,8.113778881769132e-05,0.0,0.09214318038605061,-0.0033974291147493697,0.010530649186977215,-0.04246786393436713,-0.010192287344248109,-0.20724317599971157,0.0,-0.1579804538358457,-0.15595718812320022,0.0,-0.022083289245870906,0.0,-0.19535217409808878,0.031591947560931644,0.0,0.0,-0.26669818550782554,-0.022083289245870906,0.036857272154420244,0.0,-0.013177122171179844,0.05230797874842779,-0.19553516570691165,-0.03831947868907101,0.05069730732359997,-0.04179114024890891,-0.05775629495073929,0.0,0.0021993519777391817,0.002971024139473407,-0.01851667920975698,-0.05775629495073929,0.0,-0.20894189055708623,0.360654018622782,-0.1192552862026862,-0.01088282171716464,-0.13249973547522542,0.2953588146557265,0.026326622967443033,0.4106953182921113,0.0,0.03948993445116455,-0.006794858229498739,0.04738792134139746,0.04508671554365309,-0.010192287344248109,0.0,0.6248749120677696,-0.06285243862286334,0.23544977879741988,0.0,0.0,-0.011891001901622794,-0.06964729685236208,-0.10362158799985578,-0.13301418358304826
caudalanteriorcingulate-lh,-0.16985717602531838,0.0,0.0878069580264113,0.2188010767096419,0.02641201018524284,-0.061604121718059277,-0.16848695709463749,0.13148825945812367,0.08287075175932164,0.08508063847290355,-0.09755899340941365,-0.11240755216053298,0.0,0.05856199790992062,-0.02414843674837367,0.09281524197044025,0.1381179195988694,0.015767549132095274,0.0,0.2320381049261006,0.015130367606575271,0.005524716783954776,0.1356815826579963,0.10660678530458907,-0.01028834531424904,-0.11573891551247183,0.027623583919773882,0.007734603497536686,-0.1611630848953296,-0.11828021092620757,-0.1339097350223083,0.0814823276421973,0.12043882589021411,-0.00871062441155479,0.006629660140745731,0.004419773427163821,0.09831432287960733,0.05745705455312967,0.023701295077258037,-0.12107767932061157,0.07197420460409518,-0.08270300396995005,-0.021284835227705797,-0.040068872293152036,-0.02874506055813081,0.026607065754279575,-0.029954962387784386,-0.006097437088088353,-0.05661905867510614,-0.040068872293152036,-0.029616122999286284,-0.02351868591119793,0.10945218163881354,-0.21336404204814935,0.11684961765272958,-0.10433410927449821,0.17188686854655208,-0.014172551879000591,-0.07491136993937118,0.026518640562982924,-0.050053859755746825,0.0,-0.16343000214195366,-0.03379458482247037,-0.0630553351516926,-0.03898213412280449,0.0,0.03421274680904342
caudalanteriorcingulate-rh,-0.01742417824110573,0.0,0.3317833388968785,0.2377729257177912,0.11976514130843857,0.009871408764275865,0.06170976180061068,0.14525072896005914,0.1010768327706081,0.0016473294262515223,-0.28140047859385753,-0.2710782891704045,-0.007840880208497578,0.04512644006526109,-0.05882865448393356,0.04794684256933991,0.12234841563830527,-0.019919240890165533,0.058438578637354646,0.1734547540008473,-0.048343795132970976,-0.01622762947403143,0.1739868696237793,0.04968238367639833,0.12892113437111652,0.0039590919966453605,0.0,-0.021780222801382164,-0.24219607755136965,-0.09809091480092921,-0.056628579283593626,0.08884267887848278,-0.025292565317811922,0.0,0.0,0.011156169212157068,0.05681757043844068,-0.05738810082559501,-0.03203198515709423,-0.1036738605345791,0.07897127011420692,-0.05256752217203704,0.056408050081576365,-0.061855832755925336,-0.0060984623843870055,-0.05124553260080454,-0.029621103009879742,-0.012196924768774011,0.0,-0.05749978819564891,-0.09844660706224738,-0.027878685185769168,-0.08860270516618013,0.050363415792735504,-0.11930179285602811,-0.1666145546875248,-0.07623623375284447,-0.01014979724080089,0.012691811268354681,0.031024427544867002,0.01974281752855173,-0.06359825058003592,0.030397223524075975,0.07536099366182755,-0.06534066840414648,0.11322965169897863,-0.09234814467786037,0.0
caudalmiddlefrontal-lh,-0.13706914444456816,0.0,0.058256451927585905,0.09918664932100742,0.14573382086563366,-0.09367037017871878,-0.16572513663577765,0.21325343903650953,0.08821037696449094,-0.040421558502229914,-0.17626144926102993,-0.15511007534970636,0.06109450202503673,-0.005025971906566387,-0.07031687388009913,-0.14604520081628197,0.20054934360392493,-0.03323787328922279,0.16734580989466583,0.14742368966911037,-0.031445502130516126,0.0,0.13928727475635855,0.015646971616240426,0.047552572479804024,0.27890968315777637,0.07039149146362927,-0.029519903729243544,-0.15813170019418116,-0.02003933954362701,-0.12086499377899197,0.02093939800793867,0.06311898808891155,-0.007050457970441198,0.0,-0.05237483063756319,0.19203338596525862,0.016535153233346585,-0.14854811726867354,-0.017245698527031506,0.10020805818067949,-0.17424703269804673,-0.02920904016325639,-0.021151373911323594,0.014609554832074002,0.028078674140090475,-0.05036041407457999,-0.04028833125966399,0.00920817127688193,-0.003021624844474799,-0.1508491273185718,-0.14503799253479036,-0.0663022413323132,0.1563956149635353,-0.07554062111186997,-0.024172998755798394,0.2637672193554387,-0.052275942974960965,0.0,0.006640706741851818,0.05057832840156765,-0.007050457970441198,-0.062337956288985356,-0.13613061532300397,-0.20949932255025275,0.17299944735680925,0.046761471178986186,-0.019136957348340394
caudalmiddlefrontal-rh,0.00022120709213871307,0.0,-0.13688166092342774,0.007687061424321646,-0.15033344355348505,0.01971640427062614,-0.17440040726617428,0.03491346946755766,0.011802617074112511,0.07501035917523076,0.06907179954781434,-0.044945050134547075,-0.02223154270494363,0.0,0.0,-0.05114436739448461,0.0271767399227558,-0.020147781094796965,0.02132509950617976,0.06252480544451532,0.05493708026115409,0.07072096510375914,0.0,0.1548937128375756,-0.11064631583977372,-0.009820491154948511,0.039811298014911865,0.04151013169133689,0.05493708026115409,-0.0070933434285813425,0.02909908014134177,-0.1970766636054176,0.13682969335292527,0.0583968327646044,-0.007985070147202915,0.021523771988100605,-0.029446756984703257,0.0,0.02705256962155529,0.07302593380604452,-0.0774914657492191,0.07022428389895702,-0.007143011549061562,0.06741021696174947,0.008044855847780955,0.026136008842693594,0.059847325838628354,0.021039507813418543,0.10258444406182825,-0.032546415614672024,0.01045146024104898,-0.039118243778211145,0.04265019901235952,-0.05832463003390631,0.12606780735887496,0.00898855013690497,0.0476597808307942,0.01324069311801642,0.08905815925105062,-0.029446756984703257,-0.07984840202200692,-0.061993172599375285,-0.15821917745972755,-0.18907917642809458,0.00412797267991092,-0.2572716662874074,0.14139226208703806,0.021523771988100605
cuneus-lh,-0.13787124436954448,0.009387321560962544,-0.2079849655662635,0.013405560077721224,-0.16540446618352247,-0.1182087401054622,-0.15996996847719977,-0.02187263071237061,0.07195104758031044,0.05870870661098292,-0.028761493236676178,0.0,0.011553626536569285,-0.032808946068555916,0.06474463815251516,-0.09295868052757511,0.015886236487782767,-0.039188463359664014,-0.05650429600695742,0.10825999561912984,0.15875757439967605,0.21446419258506735,0.05226504484536991,-0.03041527751005054,0.006013068164480968,-0.1658674495688105,0.003968701199814286,0.05233490516413765,0.019266840822334125,-0.06291874345744938,0.05838861933226529,-0.1212108285310538,0.16175077151197,-0.013297594130534721,0.02704102411356899,0.009626116832386799,0.07807144659817095,0.07509857248770035,0.24594261712800142,-0.03570306854696105,0.04935631520940425,-0.0950405180268536,0.07744587919829624,0.05439070381732997,-0.12238702226157967,0.060706076633933154,-0.01558329674185359,-0.016404473034277958,-0.1251357082581865,-0.04374526142474122,0.0038086575604554815,-0.052701354290764744,0.22168520917042314,-0.12960803884693547,0.23612724234113477,0.10516772387294712,0.014217845056847877,0.0802466428870754,0.15591298923821534,0.04667748953156512,-0.20088906246088264,0.018704782803157353,-0.09095813503559,-0.04819409354263193,0.004519327530465431,-0.2424216570621076,0.028161964682887633,0.0
cuneus-rh,-0.013392822517076795,-0.3171765778997728,0.15412539861949037,0.13193134121828376,0.17365002487423686,0.012483638347442623,-0.041938714528056344,-0.3091309207273938,0.0008344567036368319,-0.06714677972448854,0.0,0.0,-0.10767397545037313,0.05301913712510469,0.05090185892184705,-0.030131774900478418,0.30701779405002483,0.0,0.10073677569028779,-0.23881237522390744,0.01233003188955923,-0.020616477563485232,0.029592076534942155,0.08558785772227376,0.21577555806728652,0.2564314510957221,-0.10308238781742617,-0.48758010952901465,0.0,0.2087221155823165,0.007398019133735539,-0.05145401186504953,0.055476840451239066,-0.057648088491050326,-0.23312478475633303,-0.07770826158544435,0.20855190302087812,-0.025374126231981826,0.0,-0.06996566580294335,-0.04603211905435447,-0.031721809315866024,-0.06502119846945342,-0.00792941444749432,-0.06502119846945342,-0.0792941444749432,-0.10784003648592276,-0.025934582226961784,-0.05621166053354612,-0.017444711784487504,-0.04599060379546706,0.03187956729963816,0.07891220409317908,0.47224022137011856,0.0,-0.01585882889498864,0.22440658038997802,0.0036990095668677694,0.0,-0.038065340873861486,-0.031555748280316404,-0.20370707230871796,0.13686335397410745,-0.11207874441832678,-0.04387747711809815,0.2643691685949939,0.002466006377911846,-0.03385984514856737
entorhinal-lh,0.082954153247826,-0.22841553946555748,0.0865093312441614,0.0723202677276299,0.06538372713509082,-0.03131691342257296,0.11651509381602988,-0.058731018048547086,-0.5090821985799544,-0.0010584654568713753,0.008295415324782599,-0.015374122848643292,-0.1774419127720211,0.0,0.027256364638571395,0.0,-0.35956126829151697,0.0,-0.012972355715609585,0.08206950319108634,0.21738730397685446,0.19392322967237038,0.0,0.017475983062952654,0.14102206052130417,-0.016432588305514667,0.03793797404030654,-0.03474549754366793,0.008295415324782599,-0.009559344650595774,0.10191510256161479,-0.19547099050417896,0.094804746568944,-0.048982284941738466,-0.08714079355042022,0.026071305306459597,0.11258063655062099,0.001280004738542124,0.106655339890062,-0.10542255667641115,0.040292017291801194,-0.061496491394573166,0.12087605187540358,0.22452930843833538,-0.2620237015586526,0.0,-0.1564273294821098,-0.054907581602297466,-0.039533458753654174,0.0,0.02480737598064642,0.09361968723683219,0.1183954147486685,0.1256162892038508,0.09361968723683219,-0.04487401227619786,0.09361968723683219,0.07469038639185349,0.1279864078680744,-0.03187000809177817,0.1268013485359626,-0.12477835831535461,0.06636332259826079,0.02425428131144121,0.01613268138679031,-0.15748579493898118,-0.08126322077140025,-0.06588909792275696
entorhinal-rh,0.051749187823946996,-0.007974162139091955,0.09487351101056951,-0.016104547216172927,-0.050783322529075726,0.0651694174273694,0.12018977772677353,-0.04372612111296283,0.033313522680911756,0.06673843910891132,-0.10217115990515246,-0.04545000727216346,-0.02399176789412317,0.059971948203491054,0.20453250425655242,-0.12909856057313895,0.00835860641257799,-0.022820775089370658,-0.123386234884062,0.15448954260751166,-0.13767723755923192,0.07392741117706715,0.0,0.046510964790158496,0.09117714045171615,-0.14843080953419815,-0.10658479751842499,-0.04227121009916939,-0.01160125122109801,-0.03937904805587692,0.13031574102912302,0.086248646373245,0.036543941346458726,-0.0625666074344392,-0.12224376974624662,-0.007436211848277572,-0.004165039372820429,-0.18279442205046223,0.14528054002814123,-0.025108422285662107,0.06198790333371464,-0.07647316583612308,0.04245324378343487,-0.01061772594193232,0.08360779949106532,0.003320077047349356,0.01579481826085556,-0.14849737409038477,0.031925176223304944,-0.07661172878981769,-0.06512051285547717,-0.017180447797801694,0.11362705587090415,0.03203521151006243,-0.001226689678296431,0.04024031190531206,-0.08077676816263812,-0.023497288333879648,0.14415845179528095,-0.03684823646045472,-0.012789904010144931,-0.1588461248869099,0.05013805387216454,-0.034273954134461666,0.19136087289358214,0.0,-0.0815144121220124,0.0
