subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9990043204042649,1.0000000000000004,0.9571945242500065,1.0440043872607814,bootstrap,critical,rtwin_gamma
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9993790968378751,1.0000000000000016,0.9623825047552818,1.0436164335446763,bootstrap,critical,rtwin_gamma
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0303546073930892,1.0,0.9790887883711387,1.0852046073730415,bootstrap,critical,rtwin_gamma
S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0259780143623827,1.0000000000000016,0.9788885746958446,1.0779419162149402,bootstrap,critical,rtwin_gamma
S44,Sess01,MOTOR_EXECUTION,0.99919170862107,1.0000000000000009,0.9597885145026441,1.0438104104027288,bootstrap,critical,rtwin_gamma
S44,Sess01,MOTOR_IMAGERY,1.028166310877736,1.0000000000000009,0.9789886815334916,1.0815732617939908,bootstrap,critical,rtwin_gamma
S44,Sess01,LEFT,1.014679463898677,1.0000000000000002,0.9681416563105726,1.0646044973169113,bootstrap,critical,rtwin_gamma
S44,Sess01,RIGHT,1.0126785556001288,1.0000000000000016,0.9706355397255632,1.060779174879808,bootstrap,critical,rtwin_gamma
S44,Sess01,LEFT_vs_RIGHT,0.002000908298548154,0.0,-0.09263751856923552,0.09396895759134816,bootstrap,delta,rtwin_gamma
S44,Sess01,IMAGERY_vs_EXECUTION,0.028974602256665927,0.0,-0.0648217288692372,0.1217847472913467,bootstrap,delta,rtwin_gamma
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003747764336101689,0.0,-0.08642190929466975,0.08162188250549962,bootstrap,delta,rtwin_gamma
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.004376593030706477,0.0,-0.09885312784380151,0.10631603267719691,bootstrap,delta,rtwin_gamma
