,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1519756838905775,0.0,0.0668693009118541,0.04559270516717325,0.02127659574468085,0.04559270516717325,0.0,0.0547112462006079,0.0121580547112462,0.04559270516717325,0.02127659574468085,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0243161094224924,0.0243161094224924,0.0364741641337386,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.015197568389057751,0.0,0.0,0.015197568389057751,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.0,0.0,0.0,0.05167173252279635,0.0243161094224924,0.0,0.0425531914893617,0.02127659574468085,0.0121580547112462,0.0121580547112462,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.04559270516717325
S1_D3 hbo,0.0,0.08552631578947369,0.0,0.0,0.01644736842105263,0.0,0.03618421052631579,0.0,0.019736842105263157,0.0,0.009868421052631578,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.03618421052631579,0.039473684210526314,0.003289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06907894736842106,0.04276315789473684,0.009868421052631578,0.003289473684210526,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.029605263157894735,0.023026315789473683,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.06907894736842106,0.013157894736842105,0.003289473684210526,0.05921052631578947,0.023026315789473683,0.0625,0.0,0.0
S2_D1 hbo,0.06845238095238096,0.0,0.11607142857142858,0.05952380952380952,0.0,0.05654761904761905,0.005952380952380952,0.0,0.011904761904761904,0.05952380952380952,0.0,0.03869047619047619,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.08928571428571429,0.02976190476190476,0.050595238095238096,0.023809523809523808,0.044642857142857144,0.044642857142857144,0.03869047619047619,0.041666666666666664,0.0,0.002976190476190476,0.002976190476190476,0.0,0.0,0.0,0.0,0.002976190476190476,0.005952380952380952,0.017857142857142856,0.0,0.002976190476190476,0.002976190476190476,0.044642857142857144,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.002976190476190476,0.005952380952380952,0.0,0.0,0.005952380952380952,0.005952380952380952
S2_D2 hbo,0.12396694214876033,0.0,0.1652892561983471,0.2644628099173554,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02527075812274368,0.010830324909747292,0.0,0.0,0.1407942238267148,0.05054151624548736,0.05415162454873646,0.11552346570397112,0.08664259927797834,0.0,0.09025270758122744,0.04332129963898917,0.0,0.0,0.0,0.0,0.06859205776173286,0.05415162454873646,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0036101083032490976,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.018050541516245487,0.0036101083032490976,0.0,0.0,0.032490974729241874,0.0,0.02527075812274368,0.0,0.0
S3_D1 hbo,0.041916167664670656,0.0,0.05089820359281437,0.0,0.041916167664670656,0.10778443113772455,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03293413173652695,0.059880239520958084,0.017964071856287425,0.05089820359281437,0.06287425149700598,0.04790419161676647,0.059880239520958084,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.059880239520958084,0.0,0.08383233532934131,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.019823788546255508,0.00881057268722467,0.0,0.037444933920704845,0.0022026431718061676,0.07488986784140969,0.022026431718061675,0.06167400881057269,0.0,0.015418502202643172,0.022026431718061675,0.0,0.01762114537444934,0.02643171806167401,0.00881057268722467,0.05066079295154185,0.046255506607929514,0.02643171806167401,0.0,0.03303964757709251,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.024229074889867842,0.00881057268722467,0.0,0.024229074889867842,0.013215859030837005,0.01762114537444934,0.030837004405286344,0.03303964757709251,0.0,0.00881057268722467,0.019823788546255508,0.0,0.006607929515418502,0.00881057268722467,0.013215859030837005,0.04405286343612335,0.024229074889867842,0.01762114537444934,0.02643171806167401,0.05947136563876652,0.006607929515418502,0.05506607929515418,0.022026431718061675,0.019823788546255508
S3_D4 hbo,0.06923076923076923,0.0,0.0,0.0,0.12692307692307692,0.05384615384615385,0.03076923076923077,0.16538461538461538,0.06538461538461539,0.0,0.08461538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.05384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.04230769230769231
S3_D5 hbo,0.004282655246252677,0.008565310492505354,0.01284796573875803,0.0,0.055674518201284794,0.027837259100642397,0.059957173447537475,0.04068522483940043,0.08779443254817987,0.0,0.03640256959314775,0.019271948608137045,0.0021413276231263384,0.006423982869379015,0.023554603854389723,0.01284796573875803,0.03640256959314775,0.03854389721627409,0.02569593147751606,0.0,0.03640256959314775,0.021413276231263382,0.0,0.0,0.0,0.0,0.008565310492505354,0.01284796573875803,0.010706638115631691,0.008565310492505354,0.0,0.021413276231263382,0.014989293361884369,0.019271948608137045,0.02569593147751606,0.034261241970021415,0.0,0.006423982869379015,0.019271948608137045,0.0,0.01284796573875803,0.029978586723768737,0.019271948608137045,0.029978586723768737,0.01284796573875803,0.014989293361884369,0.02569593147751606,0.042826552462526764,0.0021413276231263384,0.03854389721627409,0.01284796573875803,0.019271948608137045
S4_D2 hbo,0.12605042016806722,0.0,0.16806722689075632,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
