,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0398406374501992,0.00796812749003984,0.0,0.01195219123505976,0.021912350597609563,0.013944223107569721,0.0199203187250996,0.021912350597609563,0.0199203187250996,0.00597609561752988,0.035856573705179286,0.00597609561752988,0.00398406374501992,0.00796812749003984,0.025896414342629483,0.00796812749003984,0.03386454183266932,0.00597609561752988,0.0,0.00597609561752988,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.025896414342629483,0.00398406374501992,0.01195219123505976,0.00398406374501992,0.00597609561752988,0.025896414342629483,0.0099601593625498,0.00398406374501992,0.027888446215139442,0.01593625498007968,0.00597609561752988,0.00796812749003984,0.0,0.0,0.01593625498007968,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.00398406374501992
S1_D3 hbo,0.01524390243902439,0.08939367914805908,0.003048780487804878,0.0,0.0,0.0,0.03637066300240467,0.0,0.019014084507042252,0.0,0.01524390243902439,0.0218223978014428,0.007506011679835108,0.04456372380625215,0.019237375472346274,0.03684300927516317,0.020877705255925798,0.02956887667468224,0.01267605633802817,0.026751975266231534,0.031209206458261765,0.015020611473720372,0.021118172449330126,0.0,0.0,0.013380281690140845,0.009859154929577466,0.029087942287873585,0.023471315699072483,0.03377705255925799,0.02676056338028169,0.019014084507042252,0.01806939196152525,0.015484369632428718,0.03260906904843697,0.0,0.026288217107523187,0.03144108553761594,0.0,0.02463929920989351,0.03543455857093782,0.0,0.007746478873239437,0.03401751975266232,0.045740295431123325,0.046444520783236,0.0,0.004929577464788733,0.0028169014084507044,0.024390243902439025,0.029087942287873585,0.0
S2_D1 hbo,0.0,0.0023752969121140144,0.22666090837112213,0.029691211401425176,0.029691211401425176,0.0,0.0035629453681710215,0.026128266033254157,0.0011876484560570072,0.029691211401425176,0.0,0.0,0.0,0.0023752969121140144,0.0011876484560570072,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.026128266033254157,0.026128266033254157,0.06060606060606061,0.0,0.030878859857482184,0.028503562945368172,0.032066508313539195,0.021377672209026127,0.06519470236809904,0.0,0.0,0.026128266033254157,0.0,0.0023752969121140144,0.08882170877420284,0.0023752969121140144,0.019002375296912115,0.00831353919239905,0.0,0.16085438710141797,0.009501187648456057,0.026128266033254157
S2_D2 hbo,0.0019646365422396855,0.0,0.02455795677799607,0.1111210335178901,0.049532654640709654,0.0,0.003929273084479371,0.026522593320235755,0.0009823182711198428,0.12234327558492589,0.03521462165862952,0.03128534857415015,0.0,0.0,0.0,0.0,0.03521462165862952,0.0,0.023992379591593737,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0019646365422396855,0.0,0.004911591355599214,0.021611001964636542,0.026522593320235755,0.0,0.0,0.02848722986247544,0.02848722986247544,0.03143418467583497,0.025540275049115914,0.04265642674287075,0.0,0.0,0.023575638506876228,0.0,0.004911591355599214,0.008840864440078585,0.0,0.0206286836935167,0.0068762278978389,0.0,0.02848722986247544,0.005893909626719057,0.05584330535214622
S2_D4 hbo,0.0064516129032258064,0.0,0.020161290322580645,0.03616231438812084,0.1457885304659498,0.08339733742959549,0.008870967741935484,0.12265745007680491,0.014388120839733742,0.03213005632360471,0.02796979006656426,0.019098822324628777,0.0,0.0,0.021518177163338453,0.0,0.027163338453661034,0.0,0.017613927291346646,0.0,0.007936507936507936,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.01129032258064516,0.01935483870967742,0.04719662058371736,0.0,0.0,0.028225806451612902,0.02258064516129032,0.024193548387096774,0.028225806451612902,0.021774193548387097,0.0,0.0,0.01935483870967742,0.0,0.00967741935483871,0.007258064516129033,0.0,0.025,0.00564516129032258,0.0,0.021774193548387097,0.004838709677419355,0.020967741935483872
S3_D1 hbo,0.03153153153153153,0.0,0.0,0.0,0.15202702702702703,0.15512387387387389,0.04954954954954955,0.16103603603603603,0.04954954954954955,0.0,0.03744369369369369,0.0,0.0,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0045045045045045045
S3_D3 hbo,0.013513513513513514,0.032131751040380484,0.0016891891891891893,0.008445945945945946,0.021962317647596836,0.015202702702702704,0.11409601225591073,0.018581081081081082,0.07016280239630493,0.0,0.02027027027027027,0.01522556820780171,0.0,0.017743631956829927,0.05577754150089175,0.023688663282571912,0.025349270590387343,0.01692047377326565,0.018606804774317465,0.017766497461928935,0.03722504230118443,0.01776078108565418,0.015228426395939087,0.0,0.0,0.011844331641285956,0.009306260575296108,0.01858965564549321,0.010998307952622674,0.04394750080029268,0.02029885215164403,0.025372136095486348,0.014382402707275803,0.00676818950930626,0.034646956601271324,0.0,0.019452828462980746,0.041406571546165456,0.0,0.014382402707275803,0.01692047377326565,0.0,0.005076142131979695,0.05744958156125669,0.0118271825124617,0.012673206201124984,0.02027027027027027,0.001692047377326565,0.0,0.010135135135135136,0.01521127726711483,0.0
S3_D4 hbo,0.007194244604316547,0.0,0.02158273381294964,0.026079136690647483,0.11843134188301532,0.09415076634344698,0.011690647482014389,0.1980893546032739,0.009892086330935251,0.022482014388489208,0.0524710666249609,0.0,0.0,0.0,0.008992805755395683,0.0,0.008093525179856115,0.0,0.006294964028776978,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.02068345323741007,0.024280575539568347,0.0,0.0,0.02877697841726619,0.022482014388489208,0.022482014388489208,0.025179856115107913,0.022482014388489208,0.0,0.0,0.02158273381294964,0.0,0.008992805755395683,0.008093525179856115,0.0,0.023381294964028777,0.006294964028776978,0.0,0.02158273381294964,0.0044964028776978415,0.02158273381294964
S3_D5 hbo,0.010666666666666666,0.021296296296296296,0.0,0.004,0.014777777777777779,0.010666666666666666,0.06637037037037037,0.014666666666666666,0.10248148148148148,0.0,0.012,0.02814814814814815,0.009333333333333334,0.003185185185185185,0.045703703703703705,0.024074074074074074,0.018074074074074076,0.021185185185185185,0.03,0.03062962962962963,0.03888888888888889,0.01574074074074074,0.018518518518518517,0.017333333333333333,0.014666666666666666,0.03696296296296296,0.016851851851851854,0.005555555555555556,0.022703703703703705,0.02774074074074074,0.018407407407407407,0.024370370370370372,0.01574074074074074,0.004629629629629629,0.01859259259259259,0.0,0.016148148148148148,0.02311111111111111,0.0,0.031740740740740736,0.01574074074074074,0.017333333333333333,0.034888888888888886,0.021666666666666667,0.0,0.0,0.012,0.02985185185185185,0.028,0.0,0.005555555555555556,0.0
S4_D2 hbo,0.0011135857461024498,0.0,0.02783964365256125,0.10805056989388183,0.04699986898991222,0.0,0.0,0.02783964365256125,0.0,0.12275645224682301,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.022500982575658326,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.028953229398663696,0.0,0.0,0.031180400890868598,0.031180400890868598,0.035634743875278395,0.022271714922048998,0.04477269749770732,0.0,0.0,0.026726057906458798,0.0,0.0,0.01002227171492205,0.0,0.017817371937639197,0.0077951002227171495,0.0,0.03229398663697105,0.0066815144766146995,0.05836499410454605
S4_D4 hbo,0.026785714285714284,0.005952380952380952,0.0,0.02470238095238095,0.06517857142857143,0.05029761904761905,0.01636904761904762,0.09910714285714285,0.011904761904761904,0.015773809523809523,0.16785714285714284,0.07113095238095238,0.002976190476190476,0.005952380952380952,0.01636904761904762,0.005952380952380952,0.09047619047619047,0.004464285714285714,0.03958333333333333,0.004464285714285714,0.005952380952380952,0.08720238095238095,0.004464285714285714,0.0,0.0,0.0,0.0,0.013392857142857142,0.001488095238095238,0.028273809523809524,0.002976190476190476,0.005952380952380952,0.002976190476190476,0.004464285714285714,0.01636904761904762,0.004464285714285714,0.0,0.03720238095238095,0.008928571428571428,0.004464285714285714,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0
