,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15862068965517243,0.06206896551724138,0.02413793103448276,0.09655172413793103,0.0,0.02413793103448276,0.0,0.06206896551724138,0.0,0.07241379310344828,0.06551724137931035,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06551724137931035,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.06206896551724138,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.02413793103448276,0.02413793103448276,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0903954802259887,0.1638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.11864406779661017,0.0847457627118644,0.0,0.04519774011299435,0.0,0.0,0.0,0.062146892655367235,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.036458333333333336,0.0,0.20833333333333334,0.06770833333333333,0.0,0.19270833333333334,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
S2_D2 hbo,0.13023255813953488,0.0,0.06046511627906977,0.18604651162790697,0.0,0.06046511627906977,0.0,0.11162790697674418,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.10891089108910891,0.0,0.1485148514851485,0.0,0.12871287128712872,0.009900990099009901,0.0,0.0,0.1188118811881188,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0594059405940594,0.1188118811881188,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03333333333333333,0.0,0.18095238095238095,0.06190476190476191,0.0,0.20476190476190476,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0761904761904762,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0625,0.0,0.10795454545454546,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0625,0.09090909090909091,0.10227272727272728,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.08780487804878048,0.0,0.08780487804878048,0.11707317073170732,0.0,0.11707317073170732,0.0,0.16097560975609757,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.02926829268292683,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.058823529411764705,0.0,0.1657754010695187,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.053475935828877004,0.08021390374331551,0.0,0.0,0.0
S4_D2 hbo,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0873015873015873,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
