,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.038028169014084505,0.0,0.0,0.02535211267605634,0.0028169014084507044,0.009859154929577466,0.014084507042253521,0.04929577464788732,0.011267605633802818,0.04084507042253521,0.02535211267605634,0.035211267605633804,0.038028169014084505,0.023943661971830985,0.023943661971830985,0.0,0.0,0.02676056338028169,0.01971830985915493,0.015492957746478873,0.04084507042253521,0.01267605633802817,0.05352112676056338,0.038028169014084505,0.023943661971830985,0.01267605633802817,0.022535211267605635,0.0,0.04647887323943662,0.0323943661971831,0.0,0.030985915492957747,0.04647887323943662,0.0,0.015492957746478873,0.02535211267605634,0.018309859154929577,0.01971830985915493,0.0,0.009859154929577466,0.005633802816901409,0.0,0.015492957746478873,0.0
S2_D1 hbo,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
S2_D4 hbo,0.0,0.0,0.0,0.015873015873015872,0.2222222222222222,0.15873015873015872,0.0,0.19047619047619047,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.25,0.22916666666666666,0.0,0.25,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.043993231810490696,0.0,0.0,0.00338409475465313,0.0,0.08967851099830795,0.0,0.0727580372250423,0.0,0.0,0.02707275803722504,0.0,0.008460236886632826,0.04060913705583756,0.047377326565143825,0.01353637901861252,0.0338409475465313,0.030456852791878174,0.03553299492385787,0.07445008460236886,0.028764805414551606,0.030456852791878174,0.0,0.0,0.023688663282571912,0.018612521150592216,0.01015228426395939,0.021996615905245348,0.0338409475465313,0.0338409475465313,0.04060913705583756,0.028764805414551606,0.01353637901861252,0.021996615905245348,0.0,0.032148900169204735,0.025380710659898477,0.0,0.028764805414551606,0.0338409475465313,0.0,0.01015228426395939,0.02030456852791878,0.00338409475465313,0.005076142131979695,0.0,0.00338409475465313,0.0,0.0,0.01015228426395939,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.3188405797101449,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.04259259259259259,0.0,0.0,0.005555555555555556,0.0,0.07407407407407407,0.0,0.07962962962962963,0.0,0.0,0.02962962962962963,0.0,0.003703703703703704,0.040740740740740744,0.04814814814814815,0.014814814814814815,0.037037037037037035,0.03333333333333333,0.04259259259259259,0.07777777777777778,0.03148148148148148,0.037037037037037035,0.0,0.0,0.025925925925925925,0.020370370370370372,0.011111111111111112,0.024074074074074074,0.03148148148148148,0.03148148148148148,0.040740740740740744,0.03148148148148148,0.009259259259259259,0.018518518518518517,0.0,0.02962962962962963,0.022222222222222223,0.0,0.03148148148148148,0.03148148148148148,0.0,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.011111111111111112,0.0
S4_D2 hbo,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
