,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15529818677287496,0.03103448275862069,0.04550361597316843,0.07107221465255215,0.010638297872340425,0.034865318100828005,0.0,0.05839010585892464,0.0060790273556231,0.05900324913531077,0.0433969185619956,0.0121580547112462,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.043575096950005235,0.0121580547112462,0.0121580547112462,0.03030604758411068,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.04208154281521853,0.0,0.0,0.04035740488418405,0.01206896551724138,0.0,0.001519756838905775,0.001519756838905775,0.00303951367781155,0.0,0.032758620689655175,0.03103448275862069,0.037904831778639556,0.0121580547112462,0.0,0.02127659574468085,0.010638297872340425,0.0060790273556231,0.019872130803898963,0.01510847919505293,0.01206896551724138,0.0,0.0,0.0,0.0,0.022796352583586626
S1_D3 hbo,0.04519774011299435,0.12468406184953909,0.0,0.0,0.008223684210526315,0.0,0.018092105263157895,0.0,0.009868421052631578,0.0,0.04730709188224799,0.0,0.0,0.02631578947368421,0.0,0.055530776092774306,0.018092105263157895,0.04516057091882248,0.001644736842105263,0.0,0.015053523639607493,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03289473684210526,0.03453947368421053,0.08070361284567351,0.04730709188224799,0.001644736842105263,0.029177817424918227,0.009868421052631578,0.023026315789473683,0.014802631578947368,0.04258660422242046,0.05199041034790366,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03453947368421053,0.006578947368421052,0.021418748141540295,0.029605263157894735,0.011513157894736841,0.03125,0.0,0.0
S2_D1 hbo,0.05245535714285715,0.0,0.16220238095238096,0.06361607142857142,0.0,0.12462797619047619,0.002976190476190476,0.049479166666666664,0.005952380952380952,0.02976190476190476,0.0,0.019345238095238096,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.044642857142857144,0.01488095238095238,0.025297619047619048,0.05617559523809524,0.022321428571428572,0.022321428571428572,0.019345238095238096,0.020833333333333332,0.0,0.03013392857142857,0.001488095238095238,0.0,0.0,0.0,0.010416666666666666,0.001488095238095238,0.002976190476190476,0.008928571428571428,0.041666666666666664,0.001488095238095238,0.0665922619047619,0.022321428571428572,0.0,0.028273809523809524,0.028273809523809524,0.0,0.0,0.0,0.001488095238095238,0.002976190476190476,0.0,0.0,0.002976190476190476,0.010788690476190476
S2_D2 hbo,0.1270997501441476,0.0,0.11287718623870843,0.22525466077263118,0.0,0.030232558139534883,0.0,0.05581395348837209,0.0,0.2014799154334038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468383624831828,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.013953488372093023,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01263537906137184,0.005415162454873646,0.0,0.0,0.14465453765593167,0.02527075812274368,0.08153125781892269,0.05776173285198556,0.11757872538156341,0.0,0.10948278943417808,0.026611144868999535,0.0,0.0,0.0594059405940594,0.0,0.039246523930371376,0.02707581227436823,0.026611144868999535,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0018050541516245488,0.007220216606498195,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0594059405940594,0.0,0.0,0.0,0.0,0.0049504950495049506,0.02480609071737499,0.0,0.009025270758122744,0.0018050541516245488,0.0,0.0,0.016245487364620937,0.0,0.01263537906137184,0.0,0.0
S3_D1 hbo,0.03762475049900199,0.0,0.11592529227259765,0.030952380952380953,0.020958083832335328,0.15627316794981466,0.0,0.07571998859424009,0.017964071856287425,0.0,0.020958083832335328,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.016467065868263474,0.029940119760479042,0.06374394069004848,0.025449101796407185,0.03143712574850299,0.023952095808383235,0.029940119760479042,0.0074850299401197605,0.02142857142857143,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.004491017964071856,0.0380952380952381,0.0,0.07142857142857142,0.029940119760479042,0.0,0.041916167664670656,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
S3_D3 hbo,0.0,0.009911894273127754,0.004405286343612335,0.0,0.04997246696035242,0.0011013215859030838,0.09142220664797757,0.011013215859030838,0.06208700440528635,0.0,0.03895925110132158,0.011013215859030838,0.0,0.00881057268722467,0.07287494993992792,0.004405286343612335,0.025330396475770924,0.023127753303964757,0.013215859030837005,0.0,0.016519823788546256,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.012114537444933921,0.004405286343612335,0.028409090909090908,0.04052362835402483,0.006607929515418502,0.04006057268722467,0.06087304765718863,0.06765618742490989,0.0,0.029973468161794154,0.03832098518221866,0.0,0.003303964757709251,0.004405286343612335,0.006607929515418502,0.05043552262715258,0.012114537444933921,0.00881057268722467,0.038784040849018826,0.02973568281938326,0.003303964757709251,0.02753303964757709,0.011013215859030838,0.009911894273127754
S3_D4 hbo,0.07851782363977486,0.0,0.04390243902439024,0.05853658536585366,0.06346153846153846,0.0854596622889306,0.015384615384615385,0.16318011257035647,0.032692307692307694,0.026829268292682926,0.04230769230769231,0.021153846153846155,0.0,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.025140712945590997,0.0,0.01730769230769231,0.07096622889305816,0.0038461538461538464,0.0,0.0,0.0019230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.014634146341463415,0.0626172607879925,0.0,0.0,0.021153846153846155,0.0,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0038461538461538464,0.0,0.0,0.0,0.021153846153846155
S3_D5 hbo,0.0021413276231263384,0.004282655246252677,0.006423982869379015,0.0,0.06794421097230015,0.013918629550321198,0.059390351429651086,0.020342612419700215,0.1267849168088493,0.0,0.05028684629390008,0.009635974304068522,0.0010706638115631692,0.0032119914346895075,0.043862863424521066,0.006423982869379015,0.03424406554523698,0.043336119731131696,0.01284796573875803,0.0,0.018201284796573874,0.010706638115631691,0.0,0.0,0.0,0.0,0.004282655246252677,0.006423982869379015,0.0053533190578158455,0.004282655246252677,0.0,0.010706638115631691,0.007494646680942184,0.04172153580139473,0.028890746487421133,0.04654238569089306,0.0,0.0032119914346895075,0.009635974304068522,0.0213903743315508,0.022466763618042118,0.014989293361884369,0.04172153580139473,0.04440105806776672,0.006423982869379015,0.007494646680942184,0.01284796573875803,0.048151244145701884,0.041177615683220925,0.019271948608137045,0.006423982869379015,0.009635974304068522
S4_D2 hbo,0.14635854341736693,0.0,0.08403361344537816,0.24136321195144725,0.0,0.0,0.0,0.04365079365079365,0.0,0.24556489262371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358543417366947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
