,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28940436994911706,0.0,0.0,0.0699491170308291,0.0,0.07578569290631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895240945824603,0.04058665070338222,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.10026938042502245,0.08329841364860821,0.0,0.0,0.0,0.0,0.08099371445674948,0.0,0.023346303501945526,0.0,0.0,0.021400778210116732,0.0,0.0,0.03076923076923077
S1_D3 hbo,0.0,0.1253872314633982,0.03992272206882619,0.0010438413361169101,0.028869789211394707,0.0,0.005219206680584551,0.05028958179001953,0.03275893999595932,0.017745302713987474,0.030957471883628525,0.03380278133207623,0.007306889352818371,0.019260556266415246,0.035675803084382784,0.02934120142770557,0.022821402114620512,0.016701461377870562,0.012526096033402923,0.03484662266819315,0.035747356724358546,0.03470351538824164,0.015657620041753653,0.03484662266819315,0.03380278133207623,0.03790659303656812,0.0010438413361169101,0.0010438413361169101,0.03275893999595932,0.006263048016701462,0.0010438413361169101,0.0,0.011196040137382988,0.029627415987608596,0.0,0.02246363391474173,0.009394572025052192,0.0,0.0,0.015657620041753653,0.014613778705636743,0.008350730688935281,0.02552360428311671,0.0,0.0,0.0,0.02753973331537477,0.0,0.0,0.03074281096370126,0.024551316586975555,0.0010438413361169101
S2_D1 hbo,0.0,0.027767366316841582,0.049152507079793434,0.0,0.03596118607362985,0.0,0.010005413959686824,0.042556846576711646,0.0312604114609362,0.03117711977344661,0.0327284274529402,0.043504289521905715,0.010265700483091788,0.0,0.0414324087956022,0.0,0.02087497917707813,0.027210353156754956,0.011473429951690822,0.03966766616691654,0.04673704814259537,0.03436302681992337,0.028418082625353988,0.045315883724804266,0.04363443278360819,0.04807492087289689,0.0,0.0,0.03367587039813427,0.0036231884057971015,0.0,0.0,0.006121939030484758,0.017548517407962684,0.0,0.012374021322671997,0.0,0.0,0.0,0.03380601365983675,0.030099533566550058,0.024191029485257372,0.04001124437781109,0.0,0.0,0.0,0.03867337164750958,0.0,0.0,0.043504289521905715,0.014789480259870065,0.0
S2_D2 hbo,0.07500217902902466,0.0,0.0,0.17837531595920858,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642871669717308,0.12761846654464104,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.08550509892791772,0.025974025974025976,0.04112554112554113,0.0,0.0,0.0,0.0,0.06332258345681165,0.0,0.05281966355791859,0.0,0.0,0.01948051948051948,0.0,0.0,0.053691275167785234
S2_D4 hbo,0.0,0.02350982350982351,0.04497724497724498,0.0,0.04567654567654568,0.0,0.012265512265512264,0.047075147075147074,0.032844932844932846,0.03615273615273615,0.041613941613941614,0.04199134199134199,0.011888111888111888,0.0,0.03849483849483849,0.0,0.021867021867021868,0.032467532467532464,0.013986013986013986,0.04269064269064269,0.04218004218004218,0.031446331446331445,0.03088023088023088,0.04269064269064269,0.0404040404040404,0.04497724497724498,0.0,0.0,0.03494283494283494,0.004195804195804196,0.0,0.0,0.002097902097902098,0.014929514929514928,0.0,0.009657009657009658,0.0,0.0,0.0,0.03405483405483405,0.03176823176823177,0.02192252192252192,0.03620823620823621,0.0,0.0,0.0,0.03779553779553779,0.0,0.0,0.041292041292041295,0.011055611055611057,0.0
S3_D1 hbo,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0
S3_D3 hbo,0.0,0.012455516014234875,0.031990611039600214,0.0,0.031990611039600214,0.0,0.058586355720451275,0.06568486408722647,0.01955402438101007,0.03376997047020519,0.07100401302339668,0.028431892178390247,0.017793594306049824,0.0,0.0230938138865753,0.0,0.019572953736654804,0.06566593473158173,0.01601423487544484,0.028431892178390247,0.026652532747785264,0.010676156583629894,0.028431892178390247,0.03021125160899523,0.0497084879230711,0.04262890891194064,0.0,0.0,0.01601423487544484,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03021125160899523,0.03021125160899523,0.01601423487544484,0.02487317331718028,0.03723404255319149,0.0,0.0,0.0230938138865753,0.0,0.0,0.035530400545165444,0.0,0.0
S3_D4 hbo,0.0,0.036118365242269496,0.04310450938971041,0.0,0.03677539546565978,0.0,0.016136329612934347,0.0572215106705035,0.032224421563898265,0.029789251318218864,0.04507560005988123,0.03799298058849948,0.011169513797634692,0.0,0.039162328049368755,0.0,0.02224255227132853,0.036118365242269496,0.013140604467805518,0.03865001081188975,0.040476388496149304,0.03217618390192784,0.026600575525208336,0.03865001081188975,0.0392588033733096,0.04183868660490028,0.0,0.0,0.032272659225868694,0.011537118049202415,0.0,0.0,0.004502736239791081,0.0167451221743542,0.0,0.011585355711172841,0.0032851511169513796,0.0,0.007594936708860759,0.028475190871438315,0.02720936808662819,0.017546865383655748,0.032784976463347694,0.007594936708860759,0.0,0.0,0.03405079924815782,0.0,0.0,0.0373359503651092,0.013556446381343668,0.0
S3_D5 hbo,0.0,0.029207815777688734,0.04387536238715912,0.0,0.0345346123930516,0.0,0.010653593230725716,0.04305984396728499,0.04074056614891461,0.02519386239894407,0.036038371791547834,0.041556084568788745,0.010526315789473684,0.0,0.04161972328941475,0.0,0.023435548117943763,0.02895326089518467,0.015037593984962405,0.04305984396728499,0.043123482687911,0.038484927051170244,0.02820138119593655,0.04230796426803686,0.04230796426803686,0.043123482687911,0.0,0.0,0.03842128833054423,0.004511278195488722,0.0,0.0,0.00852523157423339,0.02388101916232588,0.0,0.01698682442784076,0.0,0.0,0.0,0.02519386239894407,0.02669762179744031,0.016732269545336697,0.03698116765267401,0.0,0.0,0.0,0.03854856577179626,0.0,0.0,0.03773304735192212,0.02074622292408136,0.0
S4_D2 hbo,0.0,0.015679145227344322,0.04606610311876509,0.0,0.04372965452063425,0.0,0.013802110679407748,0.04676835030977633,0.028765882600021,0.04443190171164549,0.03835451013336133,0.04232516013861178,0.011938202247191011,0.0,0.037409429801533126,0.0,0.018960674157303372,0.03858421715845847,0.013342696629213483,0.041622912947600545,0.043257114354720155,0.02736138821799853,0.0376522629423501,0.04302740732962301,0.03998871154048094,0.04606610311876509,0.0,0.0,0.03157487136406595,0.0035112359550561797,0.0,0.0,0.0014044943820224719,0.006320224719101123,0.0,0.004213483146067416,0.0007022471910112359,0.0,0.0,0.04232516013861178,0.0392864643494697,0.027131681192901394,0.03811167699254436,0.0,0.0,0.0,0.036707182610521895,0.0,0.0,0.043959361545731386,0.0056179775280898875,0.0
