,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13858577040593628,0.0,0.02531645569620253,0.008620689655172414,0.0,0.10235704932343954,0.05925360104757747,0.07758620689655173,0.11959842863378436,0.0,0.07758620689655173,0.0,0.0,0.07649498035792231,0.05063291139240506,0.0,0.05063291139240506,0.1282191182889568,0.08511567001309472
caudalmiddlefrontal-rh,0.0,0.10563099764620677,0.08848451928299837,0.03802281368821293,0.0,0.09040376606916531,0.0,0.024714828897338403,0.0,0.07421691109904038,0.06851348904580844,0.1046894803548796,0.1046894803548796,0.1046894803548796,0.1046894803548796,0.03612167300380228,0.0,0.03231939163498099,0.022813688212927757
inferiorparietal-rh,0.015060240963855422,0.06507488922254367,0.12700040282711392,0.06968909070934193,0.0,0.08317464386421064,0.018099754641666972,0.0243161094224924,0.015060240963855422,0.0529717654813784,0.048412494964661074,0.06051561870582635,0.06507488922254367,0.07557585966968176,0.09215585747244295,0.07272860438715348,0.015060240963855422,0.05609367561431135,0.043935620903065145
parsopercularis-lh,0.00273224043715847,0.025956284153005466,0.17891464104013566,0.19667420388166573,0.0,0.03825136612021858,0.004098360655737705,0.02459016393442623,0.00273224043715847,0.025956284153005466,0.02459016393442623,0.03961748633879782,0.03825136612021858,0.030054644808743168,0.11489542114188808,0.17754852082155642,0.0,0.04781420765027322,0.0273224043715847
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.025470569719861502,0.053578847969782815,0.06429965376141014,0.042492917847025496,0.0,0.10532577903682719,0.04424929178470255,0.032577903682719546,0.027692791942083725,0.044689959080893925,0.05035568146049732,0.06307837582625118,0.06207743153918792,0.08591123701605288,0.08307837582625119,0.038438778722064845,0.03777777777777778,0.07057601510859302,0.068328611898017
postcentral-rh,0.03304425837320574,0.002840909090909091,0.03394138755980861,0.02631578947368421,0.0,0.08119019138755981,0.17449162679425836,0.03289473684210526,0.03588516746411483,0.002840909090909091,0.015998803827751196,0.011363636363636364,0.06205143540669856,0.06429425837320574,0.048295454545454544,0.03199760765550239,0.09823564593301434,0.1347188995215311,0.10959928229665072
precentral-lh,0.013793103448275862,0.02413793103448276,0.03103448275862069,0.032758620689655175,0.0,0.041379310344827586,0.005172413793103448,0.05344827586206897,0.013793103448275862,0.02413793103448276,0.041379310344827586,0.02413793103448276,0.027586206896551724,0.029310344827586206,0.02413793103448276,0.03103448275862069,0.0,0.05,0.032758620689655175
precentral-rh,0.11164844407064761,0.0,0.024390243902439025,0.008620689655172414,0.0,0.10660218671152229,0.06349873843566022,0.07758620689655173,0.11774600504625736,0.0,0.07758620689655173,0.0,0.0,0.08074011774600505,0.054878048780487805,0.0,0.054878048780487805,0.13246425567703954,0.08936080740117747
rostralmiddlefrontal-lh,0.0,0.0945114324310802,0.09648771701606043,0.039525691699604744,0.0,0.09648771701606043,0.0,0.025691699604743084,0.0,0.08818231850702957,0.08225346475208886,0.0945114324310802,0.09648771701606043,0.09648771701606043,0.09648771701606043,0.037549407114624504,0.0,0.03359683794466403,0.021739130434782608
rostralmiddlefrontal-rh,0.013071895424836602,0.08473980309423347,0.08473980309423347,0.029411764705882353,0.0,0.09454372466286093,0.0016339869281045752,0.0392156862745098,0.013071895424836602,0.07841068917018285,0.11109042773227434,0.08473980309423347,0.08473980309423347,0.08964176387854719,0.09290973773475635,0.027777777777777776,0.0,0.0457516339869281,0.024509803921568627
superiorfrontal-lh,0.0,0.08598081723820786,0.0721718565234529,0.04915254237288136,0.0,0.09373275522270398,0.015503875968992248,0.022033898305084745,0.0,0.06321114176849296,0.05812639600578111,0.12521350676652215,0.10051241623965312,0.09203783996846669,0.09203783996846669,0.0399553278150046,0.015503875968992248,0.03898305084745763,0.035842859019839704
superiorfrontal-rh,0.0,0.08430829228243021,0.07301929392446635,0.046130952380952384,0.0,0.08461617405582922,0.01488095238095238,0.023809523809523808,0.0,0.06275656814449918,0.05829228243021346,0.09754720853858785,0.13397988505747127,0.09872742200328408,0.10883620689655173,0.03422619047619048,0.00744047619047619,0.050595238095238096,0.020833333333333332
superiorparietal-lh,0.021664484213589408,0.06018478102720792,0.061908918958242395,0.03793103448275862,0.0,0.09162665502691691,0.037589116833988065,0.029310344827586206,0.023774188854939617,0.04963625782045686,0.051360395751491345,0.06440419030990835,0.07207187545467772,0.10927542557835007,0.1058271497162811,0.03486832533100539,0.02531645569620253,0.06785246617197731,0.05539793394442019
superiorparietal-rh,0.013618677042801557,0.060607813923885846,0.07413970173433816,0.05256534505952295,0.0,0.0818350136693041,0.0311284046692607,0.024163568773234202,0.01556420233463035,0.05088018746474188,0.056456395643180536,0.06255333921571464,0.07599843779381771,0.10137705581994128,0.12420262392779136,0.04698913688108429,0.021400778210116732,0.06078139238858432,0.045737925448049416
superiortemporal-lh,0.0,0.02923076923076923,0.13618729096989968,0.13157190635451504,0.0,0.06953177257525084,0.03876254180602007,0.024615384615384615,0.0,0.02923076923076923,0.024615384615384615,0.061839464882943146,0.036923076923076927,0.03076923076923077,0.08511705685618728,0.16100334448160536,0.035685618729096986,0.04461538461538461,0.0603010033444816
superiortemporal-rh,0.02348993288590604,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.20889261744966442,0.0,0.026845637583892617,0.0,0.0,0.010067114093959731,0.125,0.040268456375838924,0.040268456375838924,0.027544742729306487,0.18134787472035796,0.16526845637583892,0.08389261744966443
supramarginal-lh,0.039483907904960536,0.0215311004784689,0.0517830123093281,0.041866028708133975,0.0,0.08169754222385801,0.08392630761051814,0.03349282296650718,0.043757412178464815,0.0215311004784689,0.03110047846889952,0.029904306220095694,0.03827751196172249,0.09349568560094876,0.08990716885453728,0.03588516746411483,0.05298940825256615,0.12749969328916697,0.08187134502923976
supramarginal-rh,0.03128111516760704,0.026717557251908396,0.05440709307287468,0.04007633587786259,0.0,0.08976577687165141,0.08957612251671329,0.03816793893129771,0.03438670522971884,0.022900763358778626,0.03244274809160305,0.03412593049167892,0.026717557251908396,0.07210421506803849,0.06637902422834384,0.04437911905552131,0.07142857142857142,0.09118818453368735,0.1339552415722346
