,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.017241379310344827,0.15517241379310345,0.13793103448275862,0.0,0.15517241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931
caudalmiddlefrontal-rh,0.0,0.08745247148288973,0.09125475285171103,0.07604562737642585,0.0,0.07604562737642585,0.0,0.049429657794676805,0.0,0.07224334600760456,0.060836501901140684,0.07604562737642585,0.07604562737642585,0.07604562737642585,0.07604562737642585,0.07224334600760456,0.0,0.06463878326996197,0.045627376425855515
inferiorparietal-rh,0.0,0.06990881458966565,0.1094224924012158,0.0911854103343465,0.0,0.07598784194528875,0.0060790273556231,0.0486322188449848,0.0,0.057750759878419454,0.0486322188449848,0.060790273556231005,0.06990881458966565,0.060790273556231005,0.06382978723404255,0.0972644376899696,0.0,0.08206686930091185,0.057750759878419454
parsopercularis-lh,0.00546448087431694,0.05191256830601093,0.08196721311475409,0.11748633879781421,0.0,0.07650273224043716,0.00819672131147541,0.04918032786885246,0.00546448087431694,0.05191256830601093,0.04918032786885246,0.07923497267759563,0.07650273224043716,0.060109289617486336,0.05737704918032787,0.07923497267759563,0.0,0.09562841530054644,0.0546448087431694
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.019830028328611898,0.053824362606232294,0.0708215297450425,0.08498583569405099,0.0,0.0906515580736544,0.0084985835694051,0.06515580736543909,0.019830028328611898,0.053824362606232294,0.06515580736543909,0.059490084985835696,0.0708215297450425,0.06515580736543909,0.059490084985835696,0.0679886685552408,0.0,0.08781869688385269,0.056657223796033995
postcentral-rh,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.0,0.06578947368421052,0.18421052631578946,0.06578947368421052,0.02631578947368421,0.0,0.02631578947368421,0.0,0.11842105263157894,0.02631578947368421,0.0,0.05263157894736842,0.06578947368421052,0.18421052631578946,0.06578947368421052
precentral-lh,0.027586206896551724,0.04827586206896552,0.06206896551724138,0.06551724137931035,0.0,0.08275862068965517,0.010344827586206896,0.10689655172413794,0.027586206896551724,0.04827586206896552,0.08275862068965517,0.04827586206896552,0.05517241379310345,0.05862068965517241,0.04827586206896552,0.06206896551724138,0.0,0.1,0.06551724137931035
precentral-rh,0.13793103448275862,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.017241379310344827,0.15517241379310345,0.13793103448275862,0.0,0.15517241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.07509881422924901,0.07905138339920949,0.07905138339920949,0.0,0.07905138339920949,0.0,0.05138339920948617,0.0,0.07509881422924901,0.06324110671936758,0.07509881422924901,0.07905138339920949,0.07905138339920949,0.07905138339920949,0.07509881422924901,0.0,0.06719367588932806,0.043478260869565216
rostralmiddlefrontal-rh,0.026143790849673203,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.07516339869281045,0.0032679738562091504,0.0784313725490196,0.026143790849673203,0.05555555555555555,0.12091503267973856,0.05555555555555555,0.05555555555555555,0.06535947712418301,0.0718954248366013,0.05555555555555555,0.0,0.0915032679738562,0.049019607843137254
superiorfrontal-lh,0.0,0.0711864406779661,0.07457627118644068,0.09830508474576272,0.0,0.0711864406779661,0.0,0.04406779661016949,0.0,0.06440677966101695,0.05423728813559322,0.11864406779661017,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.06440677966101695,0.0,0.07796610169491526,0.04067796610169491
superiorfrontal-rh,0.0,0.05654761904761905,0.06845238095238096,0.09226190476190477,0.0,0.0744047619047619,0.02976190476190476,0.047619047619047616,0.0,0.05654761904761905,0.047619047619047616,0.0744047619047619,0.10416666666666667,0.05952380952380952,0.0625,0.06845238095238096,0.01488095238095238,0.10119047619047619,0.041666666666666664
superiorparietal-lh,0.013793103448275862,0.06551724137931035,0.06896551724137931,0.07586206896551724,0.0,0.08620689655172414,0.0034482758620689655,0.05862068965517241,0.013793103448275862,0.06551724137931035,0.06896551724137931,0.06551724137931035,0.07241379310344828,0.07931034482758621,0.07241379310344828,0.06551724137931035,0.0,0.07241379310344828,0.05172413793103448
superiorparietal-rh,0.0,0.07063197026022305,0.07434944237918216,0.08178438661710037,0.0,0.07806691449814127,0.0,0.048327137546468404,0.0,0.07063197026022305,0.08178438661710037,0.07063197026022305,0.07806691449814127,0.07434944237918216,0.09665427509293681,0.07063197026022305,0.0,0.06319702602230483,0.040892193308550186
superiortemporal-lh,0.0,0.05846153846153846,0.09846153846153846,0.08923076923076922,0.0,0.07384615384615385,0.012307692307692308,0.04923076923076923,0.0,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.07384615384615385,0.06153846153846154,0.06153846153846154,0.10461538461538461,0.006153846153846154,0.08923076923076922,0.055384615384615386
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.0
supramarginal-lh,0.019138755980861243,0.0430622009569378,0.06937799043062201,0.08373205741626795,0.0,0.06937799043062201,0.03110047846889952,0.06698564593301436,0.019138755980861243,0.0430622009569378,0.06220095693779904,0.05980861244019139,0.07655502392344497,0.050239234449760764,0.0430622009569378,0.07177033492822966,0.011961722488038277,0.12679425837320574,0.05263157894736842
supramarginal-rh,0.019083969465648856,0.05343511450381679,0.08396946564885496,0.08015267175572519,0.0,0.08015267175572519,0.011450381679389313,0.07633587786259542,0.019083969465648856,0.04580152671755725,0.0648854961832061,0.04961832061068702,0.05343511450381679,0.05725190839694656,0.04580152671755725,0.07633587786259542,0.0,0.09541984732824428,0.08778625954198473
