,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10214168039538715,0.05271828665568369,0.03130148270181219,0.036243822075782535,0.0642504118616145,0.06260296540362438,0.036243822075782535,0.06589785831960461,0.06919275123558484,0.05930807248764415,0.051070840197693576,0.04118616144975288,0.051070840197693576,0.047775947281713346,0.0642504118616145,0.047775947281713346,0.051070840197693576,0.04118616144975288,0.02471169686985173
caudalmiddlefrontal-rh,0.052884615384615384,0.07051282051282051,0.046474358974358976,0.03205128205128205,0.052884615384615384,0.05608974358974359,0.038461538461538464,0.05929487179487179,0.0625,0.05929487179487179,0.06570512820512821,0.05128205128205128,0.04487179487179487,0.0641025641025641,0.04807692307692308,0.046474358974358976,0.0625,0.046474358974358976,0.04006410256410257
inferiorparietal-rh,0.03511705685618729,0.05016722408026756,0.08361204013377926,0.01839464882943144,0.038461538461538464,0.07023411371237458,0.05852842809364549,0.06354515050167224,0.061872909698996656,0.061872909698996656,0.04180602006688963,0.046822742474916385,0.03177257525083612,0.05351170568561873,0.03511705685618729,0.05016722408026756,0.07692307692307693,0.061872909698996656,0.06020066889632107
parsopercularis-lh,0.05217391304347826,0.0391304347826087,0.02608695652173913,0.12173913043478261,0.03260869565217391,0.08043478260869565,0.004347826086956522,0.0782608695652174,0.034782608695652174,0.08695652173913043,0.04782608695652174,0.06304347826086956,0.04782608695652174,0.04782608695652174,0.02391304347826087,0.09782608695652174,0.041304347826086954,0.06304347826086956,0.010869565217391304
parstriangularis-rh,0.07380073800738007,0.05904059040590406,0.04059040590405904,0.03136531365313653,0.11439114391143912,0.04428044280442804,0.05719557195571956,0.04797047970479705,0.07749077490774908,0.06088560885608856,0.06088560885608856,0.03505535055350553,0.03874538745387454,0.04797047970479705,0.04981549815498155,0.03505535055350553,0.05904059040590406,0.033210332103321034,0.033210332103321034
postcentral-lh,0.045112781954887216,0.041353383458646614,0.05513784461152882,0.040100250626566414,0.02756892230576441,0.09273182957393483,0.03508771929824561,0.08270676691729323,0.05137844611528822,0.06641604010025062,0.03634085213032581,0.06516290726817042,0.042606516290726815,0.05137844611528822,0.02506265664160401,0.07518796992481203,0.06140350877192982,0.06641604010025062,0.03884711779448621
postcentral-rh,0.04631578947368421,0.05052631578947368,0.06947368421052631,0.002105263157894737,0.06526315789473684,0.05473684210526316,0.1031578947368421,0.05473684210526316,0.07578947368421053,0.037894736842105266,0.05052631578947368,0.037894736842105266,0.02526315789473684,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.06736842105263158,0.061052631578947365,0.07157894736842105
precentral-lh,0.04755944931163955,0.04380475594493116,0.05006257822277847,0.04005006257822278,0.030037546933667083,0.0851063829787234,0.03504380475594493,0.09011264080100125,0.05381727158948686,0.06382978723404255,0.03879849812265332,0.060075093867334166,0.04505632040050062,0.05381727158948686,0.02753441802252816,0.07259073842302878,0.060075093867334166,0.06382978723404255,0.03879849812265332
precentral-rh,0.06286549707602339,0.05263157894736842,0.05263157894736842,0.021929824561403508,0.05701754385964912,0.06286549707602339,0.054093567251461985,0.06286549707602339,0.08625730994152046,0.049707602339181284,0.04824561403508772,0.04678362573099415,0.03654970760233918,0.05116959064327485,0.039473684210526314,0.049707602339181284,0.07017543859649122,0.04824561403508772,0.04678362573099415
rostralmiddlefrontal-lh,0.05089408528198074,0.04951856946354883,0.048143053645116916,0.052269601100412656,0.04126547455295736,0.07565337001375516,0.026134800550206328,0.07015130674002751,0.048143053645116916,0.08940852819807428,0.05364511691884457,0.05639614855570839,0.048143053645116916,0.05364511691884457,0.0343878954607978,0.06327372764786796,0.059147180192572216,0.052269601100412656,0.027510316368638238
rostralmiddlefrontal-rh,0.05490848585690516,0.06655574043261231,0.04326123128119801,0.03993344425956739,0.056572379367720464,0.051580698835274545,0.04159733777038269,0.05490848585690516,0.06156405990016639,0.0632279534109817,0.08153078202995008,0.04658901830282862,0.04326123128119801,0.059900166389351084,0.04658901830282862,0.04658901830282862,0.05490848585690516,0.048252911813643926,0.03826955074875208
superiorfrontal-lh,0.03894080996884735,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.029595015576323987,0.08411214953271028,0.03115264797507788,0.0778816199376947,0.0529595015576324,0.06386292834890965,0.040498442367601244,0.08566978193146417,0.048286604361370715,0.059190031152647975,0.0264797507788162,0.07009345794392523,0.059190031152647975,0.06074766355140187,0.03582554517133956
superiorfrontal-rh,0.061507936507936505,0.05357142857142857,0.037698412698412696,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.025793650793650792,0.06944444444444445,0.0496031746031746,0.07142857142857142,0.0496031746031746,0.06349206349206349,0.07341269841269842,0.06547619047619048,0.0496031746031746,0.0496031746031746,0.05357142857142857,0.04365079365079365,0.02976190476190476
superiorparietal-lh,0.045662100456621,0.0578386605783866,0.0487062404870624,0.0350076103500761,0.0380517503805175,0.0669710806697108,0.0395738203957382,0.0700152207001522,0.0578386605783866,0.0624048706240487,0.0517503805175038,0.0624048706240487,0.0502283105022831,0.0684931506849315,0.0380517503805175,0.0532724505327245,0.0593607305936073,0.0532724505327245,0.0410958904109589
superiorparietal-rh,0.0891304347826087,0.06739130434782609,0.043478260869565216,0.02826086956521739,0.06304347826086956,0.04782608695652174,0.030434782608695653,0.05217391304347826,0.06304347826086956,0.058695652173913045,0.06086956521739131,0.041304347826086954,0.05434782608695652,0.05652173913043478,0.08695652173913043,0.02826086956521739,0.058695652173913045,0.03695652173913044,0.03260869565217391
superiortemporal-lh,0.038980509745127435,0.037481259370314844,0.044977511244377814,0.06446776611694154,0.022488755622188907,0.08995502248875563,0.031484257871064465,0.08545727136431784,0.046476761619190406,0.06446776611694154,0.038980509745127435,0.06746626686656672,0.035982008995502246,0.046476761619190406,0.014992503748125937,0.10794602698650675,0.05547226386806597,0.0704647676161919,0.035982008995502246
superiortemporal-rh,0.04428571428571428,0.054285714285714284,0.06571428571428571,0.024285714285714285,0.045714285714285714,0.07142857142857142,0.045714285714285714,0.06285714285714286,0.06714285714285714,0.06,0.047142857142857146,0.05142857142857143,0.037142857142857144,0.05,0.037142857142857144,0.054285714285714284,0.08428571428571428,0.05,0.047142857142857146
supramarginal-lh,0.03988183161004431,0.04283604135893648,0.059084194977843424,0.04283604135893648,0.026587887740029542,0.0827178729689808,0.04579025110782865,0.07976366322008863,0.04874446085672083,0.059084194977843424,0.04283604135893648,0.05465288035450517,0.03545051698670606,0.051698670605613,0.025110782865583457,0.07385524372230429,0.05465288035450517,0.08419497784342689,0.050221565731166914
supramarginal-rh,0.034764826175869123,0.053169734151329244,0.07566462167689161,0.010224948875255624,0.03885480572597137,0.06134969325153374,0.06952965235173825,0.06134969325153374,0.06748466257668712,0.04294478527607362,0.049079754601226995,0.044989775051124746,0.032719836400818,0.05725971370143149,0.034764826175869123,0.049079754601226995,0.06952965235173825,0.065439672801636,0.081799591002045
