,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12069109336225053,0.026359143327841845,0.040967197047108626,0.018121911037891267,0.03212520593080725,0.08193439409421725,0.06875482243029633,0.032948929159802305,0.08522928701019748,0.029654036243822075,0.025535420098846788,0.02059308072487644,0.025535420098846788,0.07452088503326174,0.08275811732321231,0.023887973640856673,0.07616833149125185,0.0712259921172815,0.06298875982733093
caudalmiddlefrontal-rh,0.026442307692307692,0.09716117216117216,0.06609432234432235,0.016025641025641024,0.026442307692307692,0.08042582417582418,0.019230769230769232,0.029647435897435896,0.03125,0.067742673992674,0.0709478021978022,0.09230769230769231,0.0891025641025641,0.09871794871794871,0.0907051282051282,0.023237179487179488,0.03125,0.023237179487179488,0.020032051282051284
inferiorparietal-rh,0.03261876939194906,0.05520409396784462,0.11409517669339565,0.033293709956884396,0.019230769230769232,0.08029777974775355,0.044324455010678165,0.03177257525083612,0.04599669581335375,0.055032840391667004,0.04499939557561349,0.053531853165169035,0.04600676955312891,0.07193657573437563,0.07779949228351533,0.04917999758230246,0.053521779425393885,0.04599669581335375,0.04516057541201596
parsopercularis-lh,0.02608695652173913,0.01956521739130435,0.1509745127436282,0.19880059970014993,0.016304347826086956,0.04021739130434782,0.002173913043478261,0.0391304347826087,0.017391304347826087,0.043478260869565216,0.02391304347826087,0.03152173913043478,0.02391304347826087,0.02391304347826087,0.09816341829085458,0.18684407796101948,0.020652173913043477,0.03152173913043478,0.005434782608695652
parstriangularis-rh,0.03690036900369004,0.02952029520295203,0.02029520295202952,0.015682656826568265,0.05719557195571956,0.02214022140221402,0.02859778597785978,0.023985239852398525,0.03874538745387454,0.03044280442804428,0.03044280442804428,0.017527675276752766,0.01937269372693727,0.023985239852398525,0.024907749077490774,0.017527675276752766,0.02952029520295203,0.016605166051660517,0.016605166051660517
postcentral-lh,0.038111946532999166,0.04734335839598998,0.0564578111946533,0.020050125313283207,0.013784461152882205,0.10636591478696741,0.05754385964912281,0.041353383458646614,0.04346700083542189,0.05098579782790309,0.03594820384294069,0.06591478696741854,0.04796992481203008,0.07902255639097744,0.06586466165413535,0.04203842940685046,0.0684795321637427,0.05987468671679198,0.05942355889724311
postcentral-rh,0.043044258373205746,0.028104066985645933,0.04894138755980861,0.0010526315789473684,0.03263157894736842,0.07566387559808613,0.13396531100478468,0.02736842105263158,0.060622009569377994,0.021788277511961725,0.028104066985645933,0.030311004784688997,0.015472488038277513,0.07745215311004786,0.06408492822966508,0.026734449760765548,0.09902511961722488,0.07313995215311005,0.11249401913875598
precentral-lh,0.023779724655819776,0.02190237797246558,0.025031289111389236,0.02002503128911139,0.015018773466833541,0.0425531914893617,0.017521902377972465,0.04505632040050062,0.02690863579474343,0.031914893617021274,0.01939924906132666,0.030037546933667083,0.02252816020025031,0.02690863579474343,0.01376720901126408,0.03629536921151439,0.030037546933667083,0.031914893617021274,0.01939924906132666
precentral-rh,0.07411567536727999,0.02631578947368421,0.050706033376123234,0.010964912280701754,0.02850877192982456,0.0863107973184995,0.0819248324062188,0.031432748538011694,0.09190914277563828,0.024853801169590642,0.02412280701754386,0.023391812865497075,0.01827485380116959,0.08046284410212523,0.07461489088575096,0.024853801169590642,0.08996576807873341,0.07900085579803166,0.07826986164598487
rostralmiddlefrontal-lh,0.02544704264099037,0.0817213100482301,0.08103355213901416,0.026134800550206328,0.02063273727647868,0.09478871032333328,0.013067400275103164,0.035075653370013754,0.024071526822558458,0.0953371754914422,0.07745546985182734,0.0851600995943099,0.08103355213901416,0.08378458377587798,0.07415597304685459,0.03163686382393398,0.029573590096286108,0.026134800550206328,0.013755158184319119
