,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12280701754385964,0.02046783625730994,0.07017543859649122,0.008771929824561403,0.10818713450292397,0.008771929824561403,0.09941520467836257,0.008771929824561403,0.07017543859649122,0.05555555555555555,0.06725146198830409,0.008771929824561403,0.011695906432748537,0.03216374269005848,0.04678362573099415,0.011695906432748537,0.0935672514619883,0.05263157894736842,0.1023391812865497
caudalmiddlefrontal-rh,0.021660649819494584,0.10108303249097472,0.039711191335740074,0.09025270758122744,0.04332129963898917,0.04332129963898917,0.04693140794223827,0.09025270758122744,0.04693140794223827,0.07942238267148015,0.05776173285198556,0.039711191335740074,0.061371841155234655,0.032490974729241874,0.0036101083032490976,0.06859205776173286,0.018050541516245487,0.09386281588447654,0.021660649819494584
inferiorparietal-rh,0.05929919137466307,0.029649595687331536,0.11320754716981132,0.018867924528301886,0.05929919137466307,0.018867924528301886,0.07816711590296496,0.018867924528301886,0.07008086253369272,0.06199460916442048,0.04851752021563342,0.018867924528301886,0.018867924528301886,0.04043126684636118,0.06199460916442048,0.0215633423180593,0.08355795148247978,0.07816711590296496,0.09973045822102426
parsopercularis-lh,0.008368200836820083,0.09623430962343096,0.02510460251046025,0.1589958158995816,0.029288702928870293,0.0502092050209205,0.03347280334728033,0.1087866108786611,0.03347280334728033,0.07531380753138076,0.05439330543933055,0.04602510460251046,0.07112970711297072,0.03765690376569038,0.0041841004184100415,0.07531380753138076,0.0,0.08786610878661087,0.0041841004184100415
parstriangularis-rh,0.09043927648578812,0.03359173126614987,0.056847545219638244,0.020671834625323,0.15503875968992248,0.0,0.12144702842377261,0.020671834625323,0.08785529715762273,0.04392764857881137,0.08527131782945736,0.0,0.00516795865633075,0.012919896640826873,0.023255813953488372,0.015503875968992248,0.07235142118863049,0.059431524547803614,0.09560723514211886
postcentral-lh,0.014705882352941176,0.09558823529411764,0.04411764705882353,0.09558823529411764,0.0,0.08823529411764706,0.0,0.09558823529411764,0.03676470588235294,0.08823529411764706,0.007352941176470588,0.08088235294117647,0.09558823529411764,0.0661764705882353,0.007352941176470588,0.09558823529411764,0.0,0.08823529411764706,0.0
postcentral-rh,0.07766990291262135,0.03155339805825243,0.06796116504854369,0.021844660194174758,0.10922330097087378,0.0,0.13106796116504854,0.021844660194174758,0.08737864077669903,0.04854368932038835,0.08009708737864078,0.0,0.0,0.019417475728155338,0.03155339805825243,0.014563106796116505,0.07766990291262135,0.06796116504854369,0.11165048543689321
precentral-lh,0.008771929824561403,0.10087719298245613,0.02631578947368421,0.12280701754385964,0.03070175438596491,0.05263157894736842,0.03508771929824561,0.11403508771929824,0.03508771929824561,0.07894736842105263,0.05701754385964912,0.04824561403508772,0.07017543859649122,0.039473684210526314,0.0043859649122807015,0.07894736842105263,0.0,0.09210526315789473,0.0043859649122807015
precentral-rh,0.060209424083769635,0.03664921465968586,0.07329842931937172,0.02617801047120419,0.08900523560209424,0.015706806282722512,0.10209424083769633,0.02617801047120419,0.112565445026178,0.05235602094240838,0.07068062827225131,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.02356020942408377,0.028795811518324606,0.060209424083769635,0.06806282722513089,0.09162303664921466
rostralmiddlefrontal-lh,0.04960835509138381,0.06266318537859007,0.06527415143603134,0.05221932114882506,0.04960835509138381,0.031331592689295036,0.057441253263707574,0.05221932114882506,0.044386422976501305,0.09660574412532637,0.044386422976501305,0.028720626631853787,0.0391644908616188,0.044386422976501305,0.044386422976501305,0.04960835509138381,0.04960835509138381,0.08616187989556136,0.05221932114882506
