,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005299015897047691,0.0174110522331567,0.011355034065102196,0.0,0.000757002271006813,0.028766086298258896,0.0174110522331567,0.03255109765329296,0.004542013626040878,0.0,0.08251324753974262,0.013626040878122634,0.01514004542013626,0.031037093111279335,0.008327024981074944,0.03255109765329296,0.0,0.015897047691143074,0.03406510219530658,0.02043906131718395,0.0,0.00984102952308857,0.011355034065102196,0.02043906131718395,0.021196063588190765,0.029523088569265707,0.03557910673732021,0.024224072672218017,0.02195306585919758,0.018168054504163512,0.006056018168054504,0.018168054504163512,0.0,0.029523088569265707,0.02043906131718395,0.014383043149129448,0.015897047691143074,0.0,0.03860711582134747,0.013626040878122634,0.009084027252081756,0.0,0.02195306585919758,0.009084027252081756,0.012869038607115822,0.00984102952308857,0.008327024981074944,0.0174110522331567,0.0348221044663134,0.008327024981074944,0.00984102952308857,0.0,0.004542013626040878,0.00984102952308857,0.01514004542013626,0.00984102952308857,0.0,0.02195306585919758,0.014383043149129448,0.0,0.028766086298258896,0.02498107494322483,0.008327024981074944
CP1,0.0048025613660619,0.0288153681963714,0.0240128068303095,0.013340448239060833,0.016542155816435433,0.0,0.03468516542155817,0.003735325506937033,0.0,0.0,0.0096051227321238,0.06776947705442903,0.0032017075773745998,0.0,0.021344717182497332,0.0,0.013874066168623266,0.005336179295624333,0.023479188900747065,0.0026680896478121665,0.03255069370330843,0.035218783351120594,0.0,0.0048025613660619,0.0,0.0,0.0,0.005869797225186766,0.023479188900747065,0.021878335112059766,0.013874066168623266,0.003735325506937033,0.012273212379935965,0.0,0.0,0.017075773745997867,0.016008537886873,0.028281750266808965,0.0,0.04429028815368197,0.026147278548559232,0.032017075773746,0.0080042689434365,0.05336179295624333,0.0,0.052294557097118465,0.017075773745997867,0.029882604055496264,0.005336179295624333,0.035218783351120594,0.005336179295624333,0.0064034151547491995,0.0,0.02934898612593383,0.008537886872998933,0.042689434364994665,0.0096051227321238,0.05976520811099253,0.0,0.0,0.03468516542155817,0.0,0.011739594450373533
Pz,0.0,0.0121580547112462,0.007598784194528876,0.010638297872340425,0.0121580547112462,0.003799392097264438,0.0121580547112462,0.03419452887537994,0.010638297872340425,0.03267477203647416,0.015197568389057751,0.005319148936170213,0.08130699088145897,0.025835866261398176,0.030395136778115502,0.011398176291793313,0.02127659574468085,0.009878419452887538,0.0364741641337386,0.011398176291793313,0.014437689969604863,0.019756838905775075,0.004559270516717325,0.014437689969604863,0.020516717325227963,0.00911854103343465,0.03267477203647416,0.014437689969604863,0.014437689969604863,0.031914893617021274,0.012917933130699088,0.0,0.014437689969604863,0.013677811550151976,0.014437689969604863,0.017477203647416412,0.03419452887537994,0.011398176291793313,0.003799392097264438,0.00911854103343465,0.006838905775075988,0.005319148936170213,0.00303951367781155,0.0182370820668693,0.003799392097264438,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.0182370820668693,0.018996960486322188,0.012917933130699088,0.019756838905775075,0.025835866261398176,0.015197568389057751,0.05319148936170213,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.015197568389057751,0.0,0.0121580547112462,0.022036474164133738,0.003799392097264438
P3,0.009609949123798756,0.006218202374222725,0.0011305822498586771,0.011305822498586773,0.01243640474844545,0.022611644997173545,0.0011305822498586771,0.04522328999434709,0.01639344262295082,0.006218202374222725,0.02148106274731487,0.0,0.022611644997173545,0.0791407574901074,0.0005652911249293386,0.05144149236856981,0.025438100621820236,0.02826455624646693,0.011871113623516111,0.031091011871113624,0.010740531373657434,0.005087620124364048,0.013001695873374788,0.0248728094968909,0.031091011871113624,0.02826455624646693,0.03900508762012436,0.01921989824759751,0.006218202374222725,0.006783493499152063,0.00395703787450537,0.01921989824759751,0.0,0.026568682871678916,0.03617863199547767,0.018089315997738834,0.0011305822498586771,0.0,0.015262860373092142,0.0005652911249293386,0.008479366873940079,0.0,0.016958733747880157,0.0,0.04465799886941775,0.0,0.007348784624081402,0.006218202374222725,0.01921989824759751,0.0,0.02035048049745619,0.011305822498586773,0.018654607122668174,0.005652911249293386,0.017524024872809497,0.0,0.0011305822498586771,0.0,0.03335217637083098,0.0,0.009609949123798756,0.054833239118145846,0.015262860373092142
P7,0.0037157454714352067,0.023687877380399444,0.029725963771481654,0.0037157454714352067,0.00557361820715281,0.0,0.025081281932187643,0.009753831862517418,0.0,0.03390617742684626,0.00557361820715281,0.021365536460752437,0.018114259173246633,0.0,0.06688341848583372,0.003251277287505806,0.006502554575011612,0.0023223409196470044,0.01764979098931723,0.0009289363678588017,0.006038086391082211,0.02833255921969345,0.0,0.008360427310729215,0.0,0.0074314909428704135,0.013934045517882025,0.017185322805387832,0.019043195541105434,0.03297724105898746,0.03994426381792847,0.003251277287505806,0.03808639108221087,0.0018578727357176034,0.0,0.007895959126799815,0.03715745471435207,0.03901532745006967,0.006038086391082211,0.026474686483975846,0.016256386437529028,0.031119368323269857,0.0023223409196470044,0.029725963771481654,0.0,0.03669298653042267,0.028797027403622853,0.029261495587552252,0.0,0.023223409196470042,0.0074314909428704135,0.01764979098931723,0.008360427310729215,0.026010218300046448,0.021365536460752437,0.03158383650719926,0.006967022758941012,0.026474686483975846,0.0018578727357176034,0.021365536460752437,0.01579191825359963,0.0009289363678588017,0.006038086391082211
O1,0.013769363166953529,0.004589787722317842,0.004016064257028112,0.011474469305794608,0.012621916236374068,0.022948938611589215,0.0,0.0378657487091222,0.020080321285140562,0.010900745840504877,0.022948938611589215,0.0,0.009179575444635685,0.055077452667814115,0.004016064257028112,0.08433734939759036,0.01549053356282272,0.03843947217441193,0.002294893861158921,0.03384968445209409,0.011474469305794608,0.0,0.010900745840504877,0.01606425702811245,0.021801491681009755,0.0189328743545611,0.037292025243832475,0.02868617326448652,0.006310958118187034,0.004589787722317842,0.004016064257028112,0.026391279403327597,0.004016064257028112,0.029259896729776247,0.040160642570281124,0.021227768215720023,0.0,0.004016064257028112,0.01778542742398164,0.0,0.0189328743545611,0.004016064257028112,0.013769363166953529,0.0,0.04991394148020654,0.004016064257028112,0.008605851979345954,0.005737234652897304,0.0189328743545611,0.0,0.01663798049340218,0.005737234652897304,0.013769363166953529,0.0,0.005737234652897304,0.0034423407917383822,0.004589787722317842,0.010327022375215147,0.030407343660355707,0.004016064257028112,0.0017211703958691911,0.04819277108433735,0.024670109007458405
Oz,0.007615700058582308,0.007029876977152899,0.0046865846514352666,0.026947861745752782,0.03456356180433509,0.00995899238429994,0.009373169302870533,0.014645577035735208,0.026947861745752782,0.004100761570005858,0.0,0.014059753954305799,0.015817223198594025,0.026362038664323375,0.007615700058582308,0.01757469244288225,0.10076157000585823,0.018746338605741066,0.011130638547158758,0.0023432923257176333,0.03456356180433509,0.0210896309314587,0.0029291154071470417,0.01698886936145284,0.013473930872876391,0.009373169302870533,0.015231400117164616,0.020503807850029292,0.007615700058582308,0.0,0.009373169302870533,0.012888107791446984,0.004100761570005858,0.01054481546572935,0.021675454012888107,0.02401874633860574,0.009373169302870533,0.011716461628588167,0.006444053895723492,0.014059753954305799,0.029876977152899824,0.004100761570005858,0.012888107791446984,0.01698886936145284,0.01991798476859988,0.012888107791446984,0.007615700058582308,0.011130638547158758,0.03397773872290568,0.01054481546572935,0.023432923257176334,0.013473930872876391,0.018746338605741066,0.015817223198594025,0.012888107791446984,0.014645577035735208,0.01816051552431166,0.019332161687170474,0.02460456942003515,0.0005858230814294083,0.020503807850029292,0.01757469244288225,0.014059753954305799
O2,0.007166482910694598,0.0,0.005512679162072767,0.029217199558985666,0.025358324145534728,0.016538037486218304,0.012127894156560088,0.020396912899669238,0.02701212789415656,0.0,0.010474090407938258,0.006063947078280044,0.007166482910694598,0.029768467475192944,0.0027563395810363835,0.03693495038588754,0.018191841234840134,0.08710033076074973,0.018743109151047408,0.054575523704520394,0.031422271223814774,0.008269018743109152,0.008269018743109152,0.022601984564498346,0.023704520396912898,0.012679162072767364,0.019294377067254686,0.007166482910694598,0.027563395810363836,0.012679162072767364,0.004961411245865491,0.020948180815876516,0.003858875413450937,0.014884233737596472,0.023153252480705624,0.012127894156560088,0.008269018743109152,0.006615214994487321,0.018191841234840134,0.012679162072767364,0.018191841234840134,0.006063947078280044,0.013230429988974642,0.007166482910694598,0.04851157662624035,0.003858875413450937,0.009922822491730982,0.011025358324145534,0.006615214994487321,0.006063947078280044,0.014884233737596472,0.0033076074972436605,0.009371554575523704,0.008820286659316428,0.011025358324145534,0.007717750826901874,0.004961411245865491,0.012127894156560088,0.03307607497243661,0.0,0.0016538037486218302,0.029217199558985666,0.018743109151047408
P4,0.0028694404591104736,0.008130081300813009,0.013868962219033954,0.008130081300813009,0.00860832137733142,0.021520803443328552,0.018651362984218076,0.021999043519846963,0.008130081300813009,0.013390722142515544,0.021999043519846963,0.021042563366810138,0.02295552367288379,0.010043041606886656,0.020086083213773313,0.0028694404591104736,0.009086561453849833,0.015303682448589193,0.07364897178383549,0.011477761836441894,0.01721664275466284,0.020086083213773313,0.009086561453849833,0.0234337637494022,0.02295552367288379,0.021999043519846963,0.02295552367288379,0.0028694404591104736,0.03156384505021521,0.026303204208512673,0.016260162601626018,0.006695361071257772,0.009564801530368245,0.009564801530368245,0.012434241989478718,0.010521281683405069,0.025346724055475847,0.00860832137733142,0.0196078431372549,0.015781922525107604,0.01482544237207078,0.006217120994739359,0.021999043519846963,0.0234337637494022,0.007651841224294596,0.016260162601626018,0.003347680535628886,0.0196078431372549,0.007651841224294596,0.018651362984218076,0.01912960306073649,0.010999521759923482,0.02295552367288379,0.01721664275466284,0.031085604973696796,0.01482544237207078,0.005738880918220947,0.01912960306073649,0.016260162601626018,0.0009564801530368245,0.009564801530368245,0.015781922525107604,0.010043041606886656
P8,0.0,0.0,0.007807417046193884,0.011060507482108002,0.009108653220559532,0.02277163305139883,0.01040988939492518,0.028627195836044242,0.013012361743656473,0.0071567989590110605,0.018217306441119064,0.003903708523096942,0.01040988939492518,0.039687703318152245,0.0006506180871828237,0.038386467143786594,0.003903708523096942,0.06766428106701367,0.015614834092387769,0.08718282368249837,0.015614834092387769,0.009759271307742356,0.013662979830839297,0.0247234873129473,0.03318152244632401,0.01951854261548471,0.02797657774886142,0.013662979830839297,0.020169160702667534,0.013012361743656473,0.003903708523096942,0.011711125569290826,0.0071567989590110605,0.016916070266753416,0.02992843201040989,0.004554326610279766,0.0071567989590110605,0.003903708523096942,0.02797657774886142,0.01040988939492518,0.006506180871828237,0.0071567989590110605,0.013662979830839297,0.003903708523096942,0.06571242680546518,0.003903708523096942,0.016916070266753416,0.01040988939492518,0.008458035133376708,0.003903708523096942,0.015614834092387769,0.0,0.00520494469746259,0.006506180871828237,0.011060507482108002,0.003903708523096942,0.011711125569290826,0.007807417046193884,0.022121014964216004,0.0071567989590110605,0.001951854261548471,0.03903708523096942,0.016916070266753416
TP10,0.005724098454493417,0.008013737836290785,0.005151688609044075,0.048654836863194044,0.05323411562678878,0.012593016599885518,0.01030337721808815,0.008013737836290785,0.028048082427017746,0.0,0.0,0.031482541499713794,0.009158557527189467,0.011448196908986834,0.005724098454493417,0.013737836290784202,0.03777904979965655,0.035489410417859184,0.019461934745277618,0.014310246136233544,0.08070978820835718,0.019461934745277618,0.007441327990841442,0.019461934745277618,0.014310246136233544,0.0005724098454493417,0.0011448196908986834,0.006868918145392101,0.012020606754436176,0.0034344590726960505,0.006296508299942759,0.01602747567258157,0.0045792787635947334,0.0028620492272467086,0.022323983972524327,0.02919290211791643,0.005151688609044075,0.011448196908986834,0.006868918145392101,0.015455065827132226,0.02919290211791643,0.005724098454493417,0.012593016599885518,0.02575844304522038,0.018889524899828276,0.02346880366342301,0.006296508299942759,0.011448196908986834,0.005724098454493417,0.014882655981682884,0.01316542644533486,0.0028620492272467086,0.009158557527189467,0.009158557527189467,0.01030337721808815,0.01659988551803091,0.01316542644533486,0.030910131654264452,0.028620492272467088,0.0,0.031482541499713794,0.017172295363480253,0.019461934745277618
CP6,0.001932367149758454,0.024154589371980676,0.02705314009661836,0.011111111111111112,0.014492753623188406,0.004830917874396135,0.026570048309178744,0.012077294685990338,0.003381642512077295,0.00676328502415459,0.006280193236714976,0.03333333333333333,0.012077294685990338,0.002898550724637681,0.029468599033816423,0.0,0.017391304347826087,0.006280193236714976,0.019806763285024155,0.007246376811594203,0.018357487922705314,0.06135265700483092,0.000966183574879227,0.005797101449275362,0.007729468599033816,0.004347826086956522,0.004830917874396135,0.00966183574879227,0.021739130434782608,0.022705314009661835,0.013043478260869565,0.001932367149758454,0.01497584541062802,0.0,0.00676328502415459,0.017874396135265702,0.02077294685990338,0.034782608695652174,0.004830917874396135,0.03140096618357488,0.025120772946859903,0.025120772946859903,0.01352657004830918,0.034782608695652174,0.005314009661835749,0.034782608695652174,0.01932367149758454,0.03140096618357488,0.0,0.03285024154589372,0.014009661835748793,0.017874396135265702,0.006280193236714976,0.021739130434782608,0.014492753623188406,0.035748792270531404,0.011594202898550725,0.035265700483091786,0.005314009661835749,0.004830917874396135,0.02463768115942029,0.004347826086956522,0.010628019323671498
CP2,0.021800947867298578,0.0,0.0,0.014218009478672985,0.014218009478672985,0.043601895734597156,0.02085308056872038,0.023696682464454975,0.027488151658767772,0.006635071090047393,0.014218009478672985,0.0,0.006635071090047393,0.026540284360189573,0.0,0.022748815165876776,0.007582938388625593,0.016113744075829384,0.01800947867298578,0.01990521327014218,0.014218009478672985,0.0009478672985781991,0.09289099526066351,0.027488151658767772,0.037914691943127965,0.02085308056872038,0.014218009478672985,0.016113744075829384,0.018957345971563982,0.006635071090047393,0.0,0.037914691943127965,0.0,0.01990521327014218,0.04454976303317536,0.02843601895734597,0.0,0.0,0.027488151658767772,0.0,0.009478672985781991,0.0,0.022748815165876776,0.0,0.03033175355450237,0.0,0.011374407582938388,0.008530805687203791,0.0,0.005687203791469194,0.029383886255924172,0.004739336492890996,0.024644549763033177,0.0009478672985781991,0.006635071090047393,0.0,0.0009478672985781991,0.0,0.035071090047393366,0.004739336492890996,0.009478672985781991,0.043601895734597156,0.03886255924170616
Cz,0.006043956043956044,0.007692307692307693,0.006043956043956044,0.015934065934065933,0.01978021978021978,0.03021978021978022,0.014285714285714285,0.017582417582417582,0.015384615384615385,0.01978021978021978,0.013736263736263736,0.006043956043956044,0.010439560439560439,0.025824175824175823,0.01098901098901099,0.016483516483516484,0.019230769230769232,0.022527472527472527,0.026373626373626374,0.02032967032967033,0.019230769230769232,0.008791208791208791,0.013736263736263736,0.07857142857142857,0.03241758241758242,0.03626373626373627,0.02967032967032967,0.008241758241758242,0.013186813186813187,0.012637362637362638,0.022527472527472527,0.014835164835164835,0.017582417582417582,0.008241758241758242,0.026923076923076925,0.018131868131868133,0.002197802197802198,0.0,0.017582417582417582,0.006043956043956044,0.013736263736263736,0.007692307692307693,0.015384615384615385,0.006043956043956044,0.026923076923076925,0.00989010989010989,0.01098901098901099,0.006043956043956044,0.012087912087912088,0.005494505494505495,0.020879120879120878,0.018131868131868133,0.01098901098901099,0.004945054945054945,0.011538461538461539,0.006043956043956044,0.0038461538461538464,0.008241758241758242,0.026923076923076925,0.0,0.012087912087912088,0.028021978021978023,0.022527472527472527
C4,0.005826271186440678,0.0,0.0031779661016949155,0.014300847457627119,0.014300847457627119,0.0323093220338983,0.007944915254237288,0.025953389830508475,0.017478813559322032,0.017478813559322032,0.013241525423728813,0.0,0.014300847457627119,0.030190677966101694,0.0005296610169491525,0.022245762711864406,0.014300847457627119,0.022775423728813558,0.024364406779661018,0.02701271186440678,0.014300847457627119,0.009004237288135594,0.019597457627118644,0.03177966101694915,0.06991525423728813,0.019597457627118644,0.0323093220338983,0.012711864406779662,0.025953389830508475,0.012182203389830509,0.01059322033898305,0.015360169491525424,0.009533898305084746,0.018008474576271187,0.04078389830508475,0.01694915254237288,0.00423728813559322,0.0,0.03283898305084746,0.006355932203389831,0.00423728813559322,0.0026483050847457626,0.01641949152542373,0.0,0.029661016949152543,0.0,0.013771186440677966,0.005296610169491525,0.0,0.0,0.02701271186440678,0.015889830508474576,0.014830508474576272,0.009533898305084746,0.015360169491525424,0.0,0.011122881355932203,0.0031779661016949155,0.03760593220338983,0.005826271186440678,0.009004237288135594,0.0423728813559322,0.026483050847457626
