,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007110536522301228,0.0,0.004524886877828055,0.008403361344537815,0.0,0.027149321266968326,0.01680672268907563,0.028442146089204912,0.01098901098901099,0.021331609566903685,0.09114414996767937,0.010342598577892695,0.006464124111182934,0.04137039431157078,0.004524886877828055,0.01680672268907563,0.02197802197802198,0.012281835811247576,0.004524886877828055,0.01680672268907563,0.01098901098901099,0.003232062055591467,0.03490627020038785,0.01809954751131222,0.027795733678086618,0.015513897866839044,0.03619909502262444,0.02197802197802198,0.009696186166774402,0.03490627020038785,0.021331609566903685,0.005817711700064641,0.007110536522301228,0.017453135100193924,0.03361344537815126,0.005171299288946348,0.003878474466709761,0.004524886877828055,0.04460245636716225,0.004524886877828055,0.004524886877828055,0.007756948933419522,0.029088558500323207,0.003878474466709761,0.02068519715578539,0.004524886877828055,0.014867485455720749,0.002585649644473174,0.007110536522301228,0.005171299288946348,0.027795733678086618,0.014867485455720749,0.009696186166774402,0.004524886877828055,0.012281835811247576,0.004524886877828055,0.011635423400129283,0.012281835811247576,0.017453135100193924,0.013574660633484163,0.005171299288946348,0.03490627020038785,0.01874595992243051
CP1,0.008659981768459436,0.019143117593436645,0.03190519598906107,0.029626253418413857,0.009571558796718322,0.0027347310847766638,0.013217866909753875,0.0,0.012306289881494986,0.006381039197812215,0.007748404740200547,0.07702825888787602,0.0018231540565177757,0.0,0.033272561531449404,0.0013673655423883319,0.010938924339106655,0.0,0.0027347310847766638,0.0036463081130355514,0.031449407474931634,0.020054694621695533,0.0,0.004102096627164996,0.00045578851412944393,0.005925250683682771,0.0,0.009115770282588878,0.013673655423883319,0.027347310847766638,0.009115770282588878,0.020510483135824976,0.016864175022789425,0.0068368277119416595,0.0,0.008659981768459436,0.014129443938012761,0.033272561531449404,0.0027347310847766638,0.03372835004557885,0.02552415679124886,0.03646308113035551,0.01276207839562443,0.04238833181403829,0.0068368277119416595,0.04968094804010939,0.015952597994530537,0.03372835004557885,0.006381039197812215,0.03236098450319052,0.008204193254329991,0.015496809480401094,0.004102096627164996,0.03463992707383774,0.0,0.04238833181403829,0.011850501367365542,0.04238833181403829,0.0,0.013217866909753875,0.021422060164083864,0.0,0.014129443938012761
Pz,0.009784735812133072,0.019569471624266144,0.02217873450750163,0.010437051532941943,0.0032615786040443573,0.014350945857795172,0.011741682974559686,0.01761252446183953,0.0091324200913242,0.007175472928897586,0.007175472928897586,0.0032615786040443573,0.0821917808219178,0.014350945857795172,0.02217873450750163,0.0,0.01761252446183953,0.007175472928897586,0.019569471624266144,0.015003261578604044,0.0,0.024787997390737115,0.012393998695368558,0.018917155903457272,0.020874103065883887,0.015655577299412915,0.023483365949119372,0.014350945857795172,0.028049575994781473,0.0319634703196347,0.016307893020221786,0.020874103065883887,0.0136986301369863,0.020874103065883887,0.010437051532941943,0.02609262883235486,0.03457273320287019,0.008480104370515329,0.0091324200913242,0.028049575994781473,0.007175472928897586,0.0032615786040443573,0.0045662100456621,0.021526418786692758,0.01304631441617743,0.020874103065883887,0.024787997390737115,0.0182648401826484,0.010437051532941943,0.006523157208088715,0.007827788649706457,0.0136986301369863,0.0228310502283105,0.0228310502283105,0.03065883887801696,0.008480104370515329,0.007175472928897586,0.0,0.0136986301369863,0.0,0.03065883887801696,0.012393998695368558,0.006523157208088715
P3,0.00546448087431694,0.0,0.0,0.009107468123861567,0.0,0.03400121432908318,0.012143290831815421,0.037037037037037035,0.021250758955676987,0.020643594414086218,0.03946569520340012,0.0,0.012143290831815421,0.0692167577413479,0.004250151791135397,0.01700060716454159,0.017607771706132362,0.030358227079538554,0.025500910746812388,0.0036429872495446266,0.0,0.0,0.03460837887067395,0.037037037037037035,0.04189435336976321,0.026108075288403157,0.050394656952034,0.018214936247723135,0.020643594414086218,0.018822100789313904,0.02185792349726776,0.0,0.00546448087431694,0.014571948998178506,0.03460837887067395,0.01153612629022465,0.01153612629022465,0.0,0.024286581663630843,0.0,0.008500303582270795,0.0,0.007285974499089253,0.0,0.033394049787492414,0.0,0.0,0.0,0.010321797207043109,0.0,0.01700060716454159,0.013964784456587736,0.024893746205221615,0.0,0.025500910746812388,0.0,0.017607771706132362,0.0012143290831815423,0.037037037037037035,0.00546448087431694,0.0,0.04371584699453552,0.023679417122040074
P7,0.0032967032967032967,0.02032967032967033,0.022527472527472527,0.00934065934065934,0.001098901098901099,0.004395604395604396,0.017582417582417582,0.004395604395604396,0.001098901098901099,0.00934065934065934,0.005494505494505495,0.04450549450549451,0.018131868131868133,0.004395604395604396,0.07912087912087912,0.004395604395604396,0.008241758241758242,0.004395604395604396,0.01098901098901099,0.001098901098901099,0.00989010989010989,0.02197802197802198,0.0032967032967032967,0.013186813186813187,0.0027472527472527475,0.00989010989010989,0.004395604395604396,0.012087912087912088,0.020879120879120878,0.03626373626373627,0.014285714285714285,0.014285714285714285,0.026373626373626374,0.013736263736263736,0.0,0.006593406593406593,0.01703296703296703,0.03131868131868132,0.0,0.02912087912087912,0.022527472527472527,0.02197802197802198,0.004395604395604396,0.05,0.0032967032967032967,0.05,0.023626373626373626,0.04120879120879121,0.0,0.028021978021978023,0.00989010989010989,0.024725274725274724,0.02032967032967033,0.033516483516483515,0.019230769230769232,0.025824175824175823,0.0027472527472527475,0.025274725274725275,0.0,0.011538461538461539,0.01098901098901099,0.0,0.00934065934065934
O1,0.006715916722632639,0.008059100067159167,0.0,0.016118200134318333,0.019476158495634655,0.036937541974479515,0.006715916722632639,0.0241773002014775,0.011417058428475487,0.04499664204163868,0.017461383478844864,0.001343183344526528,0.0,0.018132975151108125,0.0047011417058428475,0.0913364674278039,0.026863666890530557,0.03760913364674278,0.01880456682337139,0.035594358629952985,0.0167897918065816,0.002686366689053056,0.02216252518468771,0.01880456682337139,0.0315648085963734,0.020819341840161182,0.020147750167897917,0.019476158495634655,0.0167897918065816,0.0,0.020819341840161182,0.007387508394895903,0.014775016789791807,0.001343183344526528,0.03089321692411014,0.02216252518468771,0.0,0.0033579583613163196,0.01208865010073875,0.0,0.009402283411685695,0.005372733378106112,0.0167897918065816,0.0,0.04499664204163868,0.0,0.0,0.0,0.019476158495634655,0.0020147750167897917,0.010745466756212223,0.008059100067159167,0.012760241773002015,0.0,0.016118200134318333,0.0033579583613163196,0.01208865010073875,0.010073875083948958,0.03022162525184688,0.02887844190732035,0.006044325050369375,0.0241773002014775,0.03089321692411014
Oz,0.0016629711751662971,0.01662971175166297,0.012749445676274944,0.01164079822616408,0.0,0.011086474501108648,0.01385809312638581,0.005543237250554324,0.003880266075388027,0.03547671840354767,0.019955654101995565,0.012749445676274944,0.017184035476718405,0.01662971175166297,0.008314855875831485,0.022172949002217297,0.10199556541019955,0.009977827050997782,0.01164079822616408,0.03824833702882483,0.004988913525498891,0.018292682926829267,0.008869179600886918,0.014412416851441241,0.027161862527716185,0.017184035476718405,0.014412416851441241,0.009977827050997782,0.026607538802660754,0.011086474501108648,0.014412416851441241,0.0011086474501108647,0.008869179600886918,0.003880266075388027,0.021618625277161862,0.014412416851441241,0.01385809312638581,0.01607538802660754,0.02106430155210643,0.017738359201773836,0.026053215077605323,0.007760532150776054,0.017184035476718405,0.012195121951219513,0.031042128603104215,0.012749445676274944,0.002771618625277162,0.007206208425720621,0.018292682926829267,0.007206208425720621,0.018292682926829267,0.009423503325942351,0.015521064301552107,0.014966740576496674,0.006097560975609756,0.019401330376940133,0.018847006651884702,0.015521064301552107,0.015521064301552107,0.01385809312638581,0.022727272727272728,0.012749445676274944,0.017184035476718405
O2,0.012884753042233358,0.0,0.0,0.018611309949892626,0.012168933428775949,0.04151753758052971,0.0071581961345740875,0.021474588403722263,0.021474588403722263,0.026485325697924122,0.0164638511095204,0.0007158196134574087,0.0071581961345740875,0.03937007874015748,0.005010737294201861,0.04294917680744453,0.014316392269148175,0.0658554044380816,0.03221188260558339,0.01717967072297781,0.012168933428775949,0.0035790980672870437,0.02720114531138153,0.024337866857551897,0.03579098067287044,0.024337866857551897,0.02934860415175376,0.024337866857551897,0.01717967072297781,0.0,0.02219040801717967,0.006442376521116679,0.012884753042233358,0.0014316392269148174,0.04223335719398712,0.019327129563350035,0.0014316392269148174,0.004294917680744453,0.008589835361488905,0.0007158196134574087,0.010021474588403722,0.004294917680744453,0.004294917680744453,0.0,0.04008589835361489,0.0,0.0,0.0,0.007874015748031496,0.002863278453829635,0.015032211882605583,0.006442376521116679,0.020042949176807445,0.0,0.01717967072297781,0.0007158196134574087,0.020758768790264854,0.0071581961345740875,0.03722261989978525,0.01717967072297781,0.0007158196134574087,0.02934860415175376,0.03793843951324266
P4,0.005545286506469501,0.014787430683918669,0.01725200246457178,0.0036968576709796672,0.0030807147258163892,0.02341343191620456,0.01725200246457178,0.019100431300061615,0.015403573629081947,0.0166358595194085,0.0061614294516327784,0.004313000616142945,0.018484288354898338,0.02649414664202095,0.012322858903265557,0.019716574245224893,0.014171287738755391,0.027726432532347505,0.05730129390018484,0.006777572396796057,0.0,0.02279728897104128,0.021565003080714726,0.02279728897104128,0.01725200246457178,0.027726432532347505,0.027110289587184228,0.0166358595194085,0.027110289587184228,0.00862600123228589,0.024645717806531114,0.0,0.022181146025878003,0.0012322858903265558,0.022181146025878003,0.013555144793592114,0.025878003696857672,0.012322858903265557,0.005545286506469501,0.02033271719038817,0.012939001848428836,0.0073937153419593345,0.0006161429451632779,0.014171287738755391,0.02895871842267406,0.016019716574245224,0.0036968576709796672,0.00862600123228589,0.0,0.009858287122612447,0.011090573012939002,0.015403573629081947,0.02895871842267406,0.012939001848428836,0.036352433764633395,0.00862600123228589,0.022181146025878003,0.00862600123228589,0.017868145409735057,0.0166358595194085,0.009858287122612447,0.014787430683918669,0.025261860751694395
P8,0.008084074373484237,0.0,0.012934518997574777,0.018593371059013743,0.02910266774454325,0.0016168148746968471,0.014551333872271624,0.01131770412287793,0.016168148746968473,0.021018593371059015,0.024252223120452707,0.007275666936135812,0.01778496362166532,0.004850444624090542,0.0008084074373484236,0.041228779304769606,0.05254648342764753,0.016976556184316895,0.0064672594987873885,0.10913500404203719,0.02667744543249798,0.025060630557801132,0.01778496362166532,0.0008084074373484236,0.018593371059013743,0.007275666936135812,0.004850444624090542,0.0064672594987873885,0.0064672594987873885,0.018593371059013743,0.008084074373484237,0.010509296685529508,0.009700889248181084,0.0064672594987873885,0.02910266774454325,0.018593371059013743,0.015359741309620048,0.004850444624090542,0.02021018593371059,0.016168148746968473,0.021018593371059015,0.0032336297493936943,0.019401778496362168,0.018593371059013743,0.021827000808407437,0.007275666936135812,0.010509296685529508,0.018593371059013743,0.0,0.0064672594987873885,0.012126111560226353,0.002425222312045271,0.002425222312045271,0.012934518997574777,0.00889248181083266,0.00889248181083266,0.01778496362166532,0.010509296685529508,0.02021018593371059,0.014551333872271624,0.037186742118027485,0.025060630557801132,0.0137429264349232
TP10,0.02040816326530612,0.0008163265306122449,0.013061224489795919,0.05551020408163265,0.062040816326530614,0.0,0.004081632653061225,0.004081632653061225,0.030204081632653063,0.0,0.014693877551020407,0.05714285714285714,0.0,0.0,0.012244897959183673,0.022040816326530613,0.00816326530612245,0.013877551020408163,0.0,0.026122448979591838,0.10040816326530612,0.007346938775510204,0.013061224489795919,0.0,0.009795918367346938,0.0,0.0,0.0,0.0,0.025306122448979593,0.0,0.05877551020408163,0.0,0.012244897959183673,0.015510204081632653,0.018775510204081632,0.030204081632653063,0.017959183673469388,0.0,0.017959183673469388,0.015510204081632653,0.017142857142857144,0.0,0.029387755102040815,0.00816326530612245,0.022857142857142857,0.014693877551020407,0.018775510204081632,0.0163265306122449,0.010612244897959184,0.0008163265306122449,0.017959183673469388,0.0,0.014693877551020407,0.0,0.027755102040816326,0.004081632653061225,0.036734693877551024,0.019591836734693877,0.0016326530612244899,0.029387755102040815,0.018775510204081632,0.0032653061224489797
CP6,0.0,0.03337378640776699,0.03822815533980582,0.013349514563106795,0.0054611650485436895,0.0036407766990291263,0.028519417475728157,0.0,0.0054611650485436895,0.009101941747572815,0.0036407766990291263,0.028519417475728157,0.020024271844660196,0.0,0.021237864077669904,0.0036407766990291263,0.01820388349514563,0.0036407766990291263,0.02063106796116505,0.01820388349514563,0.006067961165048544,0.06067961165048544,0.0,0.009101941747572815,0.0012135922330097086,0.009708737864077669,0.0,0.014563106796116505,0.035800970873786406,0.02366504854368932,0.01699029126213592,0.0054611650485436895,0.03033980582524272,0.007281553398058253,0.0036407766990291263,0.009708737864077669,0.02669902912621359,0.028519417475728157,0.0,0.040655339805825245,0.020024271844660196,0.023058252427184466,0.0048543689320388345,0.04004854368932039,0.007281553398058253,0.03398058252427184,0.010922330097087379,0.02912621359223301,0.0,0.027305825242718445,0.006674757281553398,0.01820388349514563,0.006067961165048544,0.037014563106796114,0.009708737864077669,0.032766990291262135,0.00849514563106796,0.020024271844660196,0.0,0.012742718446601941,0.0345873786407767,0.0,0.012135922330097087
CP2,0.017016449234259785,0.00737379466817924,0.0,0.008508224617129892,0.009075439591605219,0.036301758366420876,0.009075439591605219,0.033465683494044246,0.023255813953488372,0.009642654566080544,0.03233125354509359,0.0,0.011344299489506523,0.03516732841747022,0.003970504821327283,0.01871809415768576,0.007941009642654566,0.021554169030062395,0.022688598979013045,0.012478729438457176,0.007941009642654566,0.0,0.0737379466817924,0.035734543391945546,0.02949517867271696,0.02098695405558707,0.03743618831537152,0.009642654566080544,0.009075439591605219,0.00737379466817924,0.017016449234259785,0.01020986954055587,0.003970504821327283,0.01020986954055587,0.04310833806012479,0.01758366420873511,0.007941009642654566,0.0,0.04027226318774816,0.0,0.00737379466817924,0.003403289846851957,0.03460011344299489,0.0,0.0238230289279637,0.0,0.0045377197958026095,0.0,0.003403289846851957,0.0028360748723766306,0.018150879183210438,0.017016449234259785,0.032898468519568916,0.0,0.021554169030062395,0.0,0.02098695405558707,0.0,0.033465683494044246,0.007941009642654566,0.0,0.04480998298355077,0.021554169030062395
Cz,0.004371584699453552,0.017486338797814208,0.00819672131147541,0.01366120218579235,0.001092896174863388,0.033879781420765025,0.009836065573770493,0.02185792349726776,0.014207650273224045,0.01912568306010929,0.014207650273224045,0.00546448087431694,0.01639344262295082,0.03333333333333333,0.014207650273224045,0.014754098360655738,0.015846994535519125,0.01912568306010929,0.022404371584699455,0.001092896174863388,0.0,0.009836065573770493,0.03224043715846994,0.07431693989071038,0.0273224043715847,0.02459016393442623,0.03114754098360656,0.013114754098360656,0.022950819672131147,0.002185792349726776,0.020765027322404372,0.001639344262295082,0.017486338797814208,0.006557377049180328,0.0366120218579235,0.008743169398907104,0.018032786885245903,0.009289617486338797,0.02185792349726776,0.009836065573770493,0.004371584699453552,0.00546448087431694,0.017486338797814208,0.004918032786885246,0.026775956284153007,0.008743169398907104,0.006557377049180328,0.006557377049180328,0.007650273224043716,0.006557377049180328,0.015300546448087432,0.02185792349726776,0.040437158469945354,0.009836065573770493,0.018579234972677595,0.008743169398907104,0.01366120218579235,0.001092896174863388,0.02841530054644809,0.006010928961748634,0.006010928961748634,0.02622950819672131,0.019672131147540985
C4,0.01856017997750281,0.003937007874015748,0.001687289088863892,0.01124859392575928,0.006749156355455568,0.029808773903262094,0.003937007874015748,0.01799775028121485,0.0140607424071991,0.02249718785151856,0.023622047244094488,0.0,0.01968503937007874,0.03937007874015748,0.003374578177727784,0.02699662542182227,0.026434195725534307,0.026434195725534307,0.01687289088863892,0.012935883014623173,0.00562429696287964,0.001687289088863892,0.028683914510686165,0.027559055118110236,0.08155230596175478,0.017435320584926885,0.024746906636670417,0.013498312710911136,0.02080989876265467,0.010686164229471317,0.013498312710911136,0.0140607424071991,0.003374578177727784,0.017435320584926885,0.03093363329583802,0.032058492688413945,0.015748031496062992,0.0,0.026434195725534307,0.001687289088863892,0.011811023622047244,0.0005624296962879641,0.015185601799775027,0.001687289088863892,0.031496062992125984,0.001687289088863892,0.0,0.0,0.014623172103487065,0.0,0.015185601799775027,0.01687289088863892,0.02080989876265467,0.0,0.012373453318335208,0.0011248593925759281,0.0140607424071991,0.003374578177727784,0.0421822272215973,0.009561304836895388,0.010686164229471317,0.03993250843644545,0.023059617547806523
