,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011396040275625885,0.0012062726176115801,0.006182829446151663,0.009931475605923914,0.0021109770808202654,0.02654209127280865,0.012926883660581241,0.03231516230877616,0.016954095361815507,0.019109713106732904,0.0814586853577842,0.006076003752155033,0.011675970378872528,0.04149339980958515,0.005579693137345873,0.02106922382945941,0.014306260687442836,0.01880678039054538,0.016436146695850095,0.018958246748639142,0.005494505494505495,0.004330144417421789,0.028611156813101044,0.01839838654214586,0.024754320397547533,0.021930652190355587,0.03227325076824829,0.018528214849083367,0.010276319862639313,0.021071952953028664,0.02423637173158212,0.012257468636522068,0.01169760843002878,0.011139112785320123,0.03369453933563775,0.012838966894171605,0.004050214314175146,0.004976556828540083,0.035871795131711404,0.007389102063763243,0.0034687160565256073,0.004481610775515551,0.027210141735083196,0.0025423735421606706,0.02542100629803745,0.004976556828540083,0.011655696889500905,0.004308506366265537,0.008983495040402726,0.0037919222620847537,0.023849615934338847,0.01014785611748643,0.009371615399430627,0.0025640115933169222,0.01579109884651643,0.0022624434389140274,0.023308664655432555,0.007045622368832473,0.021995566343824345,0.011009284478382612,0.004093490416487649,0.030722133893921307,0.022641978754942636
CP1,0.004329990884229718,0.031076935140804347,0.029777482787157264,0.02146955272047165,0.017330582265742675,0.0013673655423883319,0.020689834632552306,0.0,0.01664981672774186,0.007798814529781683,0.0051542842953434895,0.07358837419560212,0.003983773648842605,0.0,0.025596854242427212,0.0006836827711941659,0.0075175932499424725,0.0,0.010583955404139485,0.0018231540565177757,0.026989424679606112,0.01949995355764756,0.002304147465437788,0.007427392399604004,0.00022789425706472196,0.0029626253418413855,0.0,0.0078860981469268,0.01349325372320638,0.02698650744641276,0.010958294767510517,0.010255241567912488,0.019440792068486368,0.007514676016749119,0.0,0.01508267905627273,0.014233180750368387,0.03148523109854601,0.008791840708798983,0.029921010660270225,0.03247534004436995,0.03640870390363142,0.00919721943334729,0.0416754767109106,0.006234594091505904,0.038665358812681426,0.012840610313189487,0.028384912349978364,0.007798814529781683,0.03307757366480571,0.009222424328137857,0.010308568590686979,0.006147310474360788,0.03370501218003203,0.0017921146953405018,0.04449165694644567,0.019494119091260857,0.04986800103246718,0.0002560163850486431,0.012241293925947087,0.017623472478355297,0.0,0.013209115210173816
Pz,0.0067927057439043734,0.017597235812133072,0.021857948334831893,0.009230350090795297,0.008387546058778936,0.01731060806403272,0.015161382027820384,0.024220113582271115,0.009844926261878316,0.011189087815800145,0.008866452680665009,0.00458687038310326,0.06917866068122917,0.021322432388357043,0.023969434821318383,0.004222972972972973,0.016618762230919765,0.008233006734719064,0.02878811419051145,0.014469536194707427,0.001266891891891892,0.022106836533206393,0.011053418266603197,0.024872429303079986,0.018460700181590593,0.015851437298355107,0.02504404783942455,0.01266533779376245,0.029649787997390736,0.028228356781438972,0.015966446510110893,0.012548538019428429,0.016984450203628286,0.01740495693834735,0.01493136360430881,0.017058138740501754,0.02763265038521888,0.013530592725798206,0.013223304640256695,0.020570396105498844,0.007810709437421766,0.005642613626346503,0.006294929347155374,0.01857570939334638,0.009690386937818445,0.01867184883023924,0.018306160857530722,0.017367217388621497,0.009863796036741243,0.0062176596851254385,0.0062365294599883644,0.015506409663087745,0.018383430519560658,0.014793903492533629,0.028631784303873344,0.007196133266338746,0.016256655383367714,0.0,0.020362828582006665,0.0010557432432432433,0.02166387889846794,0.02013281015849509,0.010440632658098411
P3,0.005879223036195863,0.0011106997408367272,0.0033320992225101815,0.009551882895696057,0.003517215845982969,0.03347598665361971,0.008848394767999528,0.03814088060663403,0.01951097740453231,0.021799027862355956,0.03139519488048569,0.0,0.019585158929421226,0.0644121552497928,0.0050869418711323045,0.02201381709578431,0.016949017285868846,0.02462006133688146,0.029040718239011526,0.015520123761758615,0.0,0.0027767493520918177,0.027855836973285884,0.031846915408559245,0.03242440734019445,0.025086618169932788,0.04148759134162233,0.015956783192354718,0.01791157876942741,0.013483616111058284,0.02296154227436509,0.00518326545723806,0.010136905376069984,0.015431105931891918,0.03581585178261576,0.013357844707496628,0.01132156184929596,0.003517215845982969,0.024546104604492205,0.00259163272861903,0.006841784519754427,0.0005553498704183636,0.013269051670129595,0.0011106997408367272,0.025767739443912814,0.0022213994816734544,0.003517215845982969,0.00259163272861903,0.012380446918960281,0.0,0.01646031839160067,0.012165657685531928,0.020406887911940685,0.00018511662347278786,0.02626396888691971,0.0,0.022872749236998058,0.0006071645415907711,0.03295761514939597,0.00624945628314144,0.0037023324694557573,0.039073769480237025,0.023316939216332884
P7,0.00287564669007968,0.026365129715645183,0.027218571806200673,0.00467032967032967,0.005949548733053887,0.002197802197802198,0.023518749291945168,0.008088818398096748,0.003985876666289037,0.014979608020845133,0.0049563838223632035,0.031334730561534685,0.022320720516596806,0.005388769306295079,0.06803368452852988,0.002197802197802198,0.008539141271100035,0.005634228314640686,0.020467505003587478,0.002267663607869793,0.00789056304520222,0.025962010498092974,0.004102941731807711,0.014448094860465995,0.0026009214153544053,0.01255428420376874,0.009561572448170387,0.0062894150523016504,0.022712510856840753,0.03187757259922208,0.01990672557682867,0.008124693176239567,0.02619614062913032,0.00932272195158793,0.0,0.01164230958045391,0.02005305690872701,0.03185963521015067,0.005891016200294551,0.02511517691930063,0.016909293455685207,0.025716551489747365,0.003179638231184623,0.043654884634266075,0.0016483516483516484,0.0404639175257732,0.027031645330614404,0.03582285412182319,0.004418262150220913,0.0253021033948869,0.0064178089951285825,0.02021732562969676,0.011637589214908803,0.028785733167176468,0.020170121974245687,0.025185038329368227,0.018310297949473205,0.019510214871039613,0.004172803141875307,0.015342132094709415,0.007458177561270345,0.003436426116838488,0.008106755787168157
O1,0.0033579583613163196,0.004029550033579583,0.0037313432835820895,0.011216390537882473,0.009738079247817328,0.04028277787587351,0.0033579583613163196,0.02701402323506711,0.011449057342825574,0.03541450931014196,0.019063642370880526,0.000671591672263264,0.006601607347876005,0.03174157368347599,0.0023505708529214238,0.09532380202618668,0.02577396892172911,0.04176667933772271,0.016003890759561698,0.04592576714505686,0.014709476844737411,0.001343183344526528,0.021127186817372558,0.016003890759561698,0.0226710380524921,0.017585331080815378,0.02184195774755401,0.02495047878857508,0.009543001529008365,0.004018369690011481,0.024473964835120775,0.006276991855312475,0.011692904491336776,0.01674507043230919,0.035251430505683086,0.01796989634664925,0.004592422502870264,0.006271401683528424,0.014368090836821728,0.0037313432835820895,0.011589775460148243,0.002686366689053056,0.014709476844737411,0.0,0.04402530150302371,0.0,0.006314580941446613,0.007462686567164179,0.02179318831785177,0.0073219684498415085,0.011400287913123332,0.005464682065726541,0.015277939485812145,0.0002870264064293915,0.013225575382888214,0.0016789791806581598,0.012358905991815987,0.005036937541974479,0.021712419973799444,0.01730948501795409,0.00531837377661982,0.02356970635791441,0.02147416299707229
Oz,0.0026225303637025517,0.01309097527881656,0.01592696164410762,0.00790995135188801,0.005671641791044776,0.013005923817718503,0.011406658503491412,0.015010424595426416,0.007910282291425357,0.030872687559982792,0.012962901677863454,0.00876278253963001,0.019636793857762187,0.02025515438329417,0.00953056226627395,0.022728265545884765,0.10055002151106993,0.006779958301618294,0.015671145381738756,0.028676407320382565,0.008464606016480788,0.014519475791772842,0.00741966442730913,0.013773372604825099,0.02014809544296257,0.013965152066717411,0.01974352185855644,0.01573518218221531,0.021960485819240823,0.01569249098189761,0.020340536783929573,0.002046861038488268,0.013091306218353907,0.010895356918291028,0.020958566369924214,0.011982327828705695,0.021854419697521263,0.019082470132706753,0.023964986596948738,0.013346791541185427,0.023175861270145946,0.005969818314193997,0.013666644604030845,0.010575172915908263,0.033730019525432704,0.010255319853062845,0.0016843167753251482,0.008379223615845385,0.01660902803057881,0.004797134063606579,0.015414998179832544,0.00739831882715028,0.017909785882119337,0.00927441506436774,0.015287586457954132,0.012685739815335738,0.021960816758778173,0.010447099314955157,0.01761127841943277,0.01051113611543171,0.016438263229308005,0.022792633285898665,0.015457689380150248
O2,0.007826459566099378,0.0,0.0020761245674740486,0.011727800303666037,0.006084466714387974,0.03529164076258319,0.006347264157252442,0.025616186935425146,0.018349750949265976,0.01843297426764718,0.022418776765832864,0.00035790980672870435,0.011537575575937563,0.03698607743236248,0.007003638543294702,0.04950227006462192,0.01027238298578516,0.08310071259966365,0.027178605662653288,0.031427205603703434,0.015773048029266865,0.0038656736011175707,0.02052098788060426,0.017013224086215396,0.024815905561348717,0.023587618549883213,0.02436288339075577,0.026355784639848612,0.011358001451454304,0.0020761245674740486,0.022859909890942776,0.0077194581567521115,0.0116326879398018,0.015594712347021424,0.03634159209180325,0.02350439523150201,0.0007158196134574087,0.0035315418853549252,0.016751665085588743,0.005202200464168151,0.013315235564098055,0.0021474588403722263,0.01045195711026842,0.0,0.036997966477845506,0.0020761245674740486,0.004152249134948097,0.008996539792387544,0.004283028635261423,0.010082158258056686,0.013052438121233587,0.009103541201734809,0.014865765245843168,0.0,0.01931647896010482,0.00035790980672870435,0.02422021484495942,0.0035790980672870437,0.025877745936051796,0.013780146780174026,0.00035790980672870435,0.025400945674492796,0.032464029445202644
P4,0.005345282478416348,0.01617095505140243,0.01770590437998565,0.007145039004981359,0.00865294816193967,0.021543277701443684,0.017857236099113976,0.020446099427270516,0.01496570933270078,0.01709516946914735,0.010344637243976195,0.007907105634947986,0.022408003741613818,0.026715596323431783,0.015392664318460866,0.013641580100820679,0.012684917477125881,0.018857162997408618,0.05301505372975344,0.006566752300092944,0.002723970944309927,0.021235206228862047,0.018500419215902158,0.024867167487941946,0.017403240941728987,0.024153773166900143,0.02566168232385846,0.015279188839607398,0.023997033413446833,0.012484913449072727,0.020797435174451998,0.0033292978208232446,0.0250130911727453,0.002734787012959888,0.021229798194537065,0.013133504600185888,0.02262423187264191,0.015543996037589197,0.01366852703047446,0.01546296876468561,0.011312115936320956,0.009750126436112838,0.008025989148126434,0.013895571230152514,0.01886797906605858,0.01693842971569404,0.007447702443238018,0.010214937662147788,0.00862590799031477,0.009015099977771114,0.008117925731651099,0.014360382456187462,0.020078632819085215,0.01025279390242265,0.0305854178508397,0.009306947347377812,0.026829071802285248,0.007036971560452872,0.020283951639492225,0.013311876490939118,0.009015099977771114,0.018592262557455705,0.023829477591343566
P8,0.004042037186742118,0.0027643400138217,0.013723652035069351,0.009296685529506871,0.017315673886093324,0.011520224990907511,0.010040006949957513,0.02570031716164629,0.012921669397672211,0.021566656740816308,0.022492386612057727,0.003637833468067906,0.021677554374758025,0.027649824938168283,0.003168543732495912,0.05274984231306207,0.03871277177602142,0.030257455701004334,0.009798937282220232,0.09603260222834409,0.02163174275771409,0.015294655292722266,0.016148874347114622,0.0035140862342236245,0.015170908058877984,0.010203141000894443,0.01451920987251521,0.00807122477358167,0.005997969763215394,0.016898620567516547,0.01786373725585062,0.008364530858314166,0.007614784637912242,0.019474127330596183,0.029409661446563262,0.021045130588249097,0.013554093184181137,0.007608359837960959,0.019089198011775818,0.012576126895944499,0.02018448673390546,0.0016168148746968471,0.016957281784463048,0.012061025543328571,0.02369857296812908,0.006402173481889606,0.006982360851403317,0.021736215591704522,0.0,0.011872192292586507,0.012973905814667428,0.00466803617329976,0.007777918688849173,0.0064672594987873885,0.012393718445153717,0.00444624090541633,0.01856767185920861,0.005254648342764754,0.01943474051350353,0.007275666936135812,0.018593371059013743,0.027734185354919914,0.01378231325201585
TP10,0.01020408163265306,0.009231692677070828,0.014863945578231293,0.04442176870748299,0.051608643457382954,0.0,0.007923169267707083,0.0020408163265306124,0.0263765506202481,0.004411764705882353,0.007346938775510204,0.048669467787114847,0.00196078431372549,0.0,0.011514605842336934,0.021804721888755502,0.012414965986394558,0.020664265706282513,0.007352941176470588,0.025806322529011605,0.10265506202480992,0.00710484193677471,0.006530612244897959,0.006862745098039216,0.004897959183673469,0.0,0.0,0.00392156862745098,0.008823529411764706,0.026378551420568226,0.003431372549019608,0.029387755102040815,0.003431372549019608,0.006122448979591836,0.007755102040816327,0.02311324529811925,0.01853341336534614,0.01829331732693077,0.009313725490196078,0.015352140856342537,0.03961784713885554,0.018865546218487395,0.0004901960784313725,0.020086034413765504,0.017316926770708285,0.018781512605042017,0.014699879951980792,0.03438775510204082,0.012575030012004803,0.03177671068427371,0.0038395358143257304,0.012410964385754302,0.0004901960784313725,0.017150860344137653,0.0,0.026132452981192475,0.006942777110844338,0.035524209683873556,0.009795918367346938,0.007188875550220088,0.025968387354941974,0.009387755102040816,0.006044417767106843
CP6,0.0011273957158962795,0.036134469303094316,0.0360250134083471,0.010338793358216306,0.012031597180416152,0.0018203883495145632,0.027788457328619433,0.005073280721533258,0.007803863245805103,0.009060553737371526,0.004920726568229332,0.025533665896826874,0.022131639868215106,0.0036640360766629085,0.028375414564201354,0.0018203883495145632,0.013893373540132002,0.0037933308523330524,0.029481261150819275,0.011074884250391305,0.0055706209432909,0.061061339083416336,0.0014092446448703494,0.011879043027112225,0.0020160407613752035,0.012182441085364652,0.007328072153325817,0.009254495900876743,0.030301838311752278,0.027334215365418503,0.01610506671336785,0.0038579782401681243,0.029826047219272993,0.006459265988769825,0.0018203883495145632,0.01246429001433872,0.027723809940784362,0.028915853044515712,0.005636978579481398,0.02765574205623844,0.018467603791552194,0.02364863015947724,0.006091220542682326,0.0349622650802859,0.003922625628003196,0.03700156521929489,0.011661841485973226,0.02470966823918302,0.005355129650507328,0.02182653156160725,0.005028472214621119,0.01755740961679491,0.00726171451713532,0.025553504777749803,0.01697387287792384,0.027939301233567936,0.022567753198848524,0.017622057004629984,0.004791431792559188,0.01003539529996388,0.019830329681154977,0.003945885005636978,0.012550486531452151
CP2,0.011664790273695548,0.005896493293685579,0.002840909090909091,0.011829869884322521,0.0073786288867117005,0.03424936403169529,0.010535194543277357,0.031884356898537275,0.02583245243128964,0.012712741424454414,0.02816057626749629,0.0022095959595959595,0.013879220451823968,0.03778568441075532,0.004826161501572732,0.021985309705105507,0.007758383609206071,0.01772152895947564,0.028389754034961065,0.014446435426299295,0.003970504821327283,0.0012626262626262627,0.06938159960352247,0.0314405040192051,0.03084607418484333,0.023435396219712724,0.030397387086978693,0.011765771727484716,0.013060447068529882,0.005896493293685579,0.019240547849453123,0.01141806608340925,0.011770605946017178,0.007945843861187026,0.0398622498381432,0.017314559377094828,0.008389696740519202,0.004734848484848485,0.03402502048276297,0.0006313131313131314,0.004949523596715882,0.005805180276961332,0.028348036519477246,0.001893939393939394,0.01885595890842629,0.001893939393939394,0.009528960908002315,0.0006313131313131314,0.013065281287062342,0.0014180374361883153,0.015704227470393097,0.009770850879756154,0.02213105244160264,0.0025252525252525255,0.02214072087866756,0.0006313131313131314,0.028170244704561212,0.0006313131313131314,0.030306074070254447,0.00712707047789294,0.002840909090909091,0.0369251935119774,0.02592859966654635
