,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11801242236024845,0.07453416149068323,0.0,0.012422360248447204,0.062111801242236024,0.049689440993788817,0.0,0.09937888198757763,0.062111801242236024,0.055900621118012424,0.10559006211180125,0.049689440993788817,0.018633540372670808,0.043478260869565216,0.06832298136645963,0.09316770186335403,0.0,0.06832298136645963,0.018633540372670808
caudalmiddlefrontal-rh,0.08,0.16666666666666666,0.0,0.013333333333333334,0.08,0.02,0.0,0.18,0.12666666666666668,0.02,0.14666666666666667,0.02,0.02,0.02,0.02,0.04666666666666667,0.0,0.02,0.02
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.075,0.05,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0,0.075,0.075
parstriangularis-rh,0.11688311688311688,0.16883116883116883,0.0,0.0,0.15584415584415584,0.0,0.0,0.16883116883116883,0.16883116883116883,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
postcentral-lh,0.07142857142857142,0.015873015873015872,0.0,0.015873015873015872,0.0,0.12698412698412698,0.0,0.047619047619047616,0.0,0.1111111111111111,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.10317460317460317,0.14285714285714285,0.07142857142857142,0.0,0.0873015873015873,0.023809523809523808
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08376963350785341,0.13089005235602094,0.0,0.010471204188481676,0.06282722513089005,0.03664921465968586,0.0,0.16753926701570682,0.09947643979057591,0.03664921465968586,0.13612565445026178,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.05759162303664921,0.0,0.03664921465968586,0.015706806282722512
precentral-rh,0.08737864077669903,0.1941747572815534,0.0,0.0,0.11650485436893204,0.0,0.0,0.1941747572815534,0.18446601941747573,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07042253521126761,0.014084507042253521,0.0,0.014084507042253521,0.0,0.09154929577464789,0.0,0.04225352112676056,0.0,0.1267605633802817,0.04929577464788732,0.056338028169014086,0.09154929577464789,0.1267605633802817,0.14788732394366197,0.07042253521126761,0.0,0.07746478873239436,0.02112676056338028
rostralmiddlefrontal-rh,0.08994708994708994,0.1164021164021164,0.0,0.010582010582010581,0.06349206349206349,0.042328042328042326,0.0,0.13756613756613756,0.10052910052910052,0.042328042328042326,0.13756613756613756,0.042328042328042326,0.015873015873015872,0.037037037037037035,0.042328042328042326,0.06349206349206349,0.0,0.042328042328042326,0.015873015873015872
superiorfrontal-lh,0.0989010989010989,0.02197802197802198,0.0,0.02197802197802198,0.0,0.08791208791208792,0.0,0.06593406593406594,0.0,0.0989010989010989,0.07692307692307693,0.08791208791208792,0.03296703296703297,0.07692307692307693,0.0989010989010989,0.0989010989010989,0.0,0.0989010989010989,0.03296703296703297
superiorfrontal-rh,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.06521739130434782,0.0,0.028985507246376812,0.0,0.09420289855072464,0.028985507246376812,0.028985507246376812,0.17391304347826086,0.1956521739130435,0.15217391304347827,0.028985507246376812,0.0,0.12318840579710146,0.021739130434782608
superiorparietal-lh,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.09444444444444444,0.03888888888888889,0.044444444444444446,0.13333333333333333,0.18333333333333332,0.14444444444444443,0.044444444444444446,0.0,0.12222222222222222,0.016666666666666666
superiorparietal-rh,0.055248618784530384,0.011049723756906077,0.0,0.011049723756906077,0.0,0.08839779005524862,0.0,0.03314917127071823,0.0,0.09944751381215469,0.03867403314917127,0.04419889502762431,0.11049723756906077,0.13812154696132597,0.1712707182320442,0.06629834254143646,0.0,0.11602209944751381,0.016574585635359115
superiortemporal-lh,0.09433962264150944,0.0440251572327044,0.0,0.012578616352201259,0.031446540880503145,0.050314465408805034,0.0,0.06918238993710692,0.031446540880503145,0.05660377358490566,0.07547169811320754,0.050314465408805034,0.018867924528301886,0.0440251572327044,0.06918238993710692,0.25157232704402516,0.0,0.08176100628930817,0.018867924528301886
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.04,0.0,0.06,0.04666666666666667,0.05333333333333334,0.08666666666666667,0.13333333333333333,0.12666666666666668,0.09333333333333334,0.0,0.17333333333333334,0.02
supramarginal-rh,0.08,0.04,0.0,0.04,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.08,0.06,0.08,0.08,0.08,0.0,0.08,0.06
