,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13620041039671682,0.04394664842681258,0.07028043775649795,0.00436046511627907,0.03343023255813953,0.048221614227086186,0.0393296853625171,0.08806429548563612,0.036337209302325583,0.13192544459644323,0.05831053351573187,0.09798221614227086,0.06574897400820794,0.03060875512995896,0.0,0.00872093023255814,0.07310191518467853,0.02180232558139535,0.011627906976744186
caudalmiddlefrontal-rh,0.07298749725817065,0.20251151568326387,0.026595744680851064,0.015463917525773196,0.020618556701030927,0.05302697960078965,0.005319148936170213,0.07814213643342838,0.031914893617021274,0.05851063829787234,0.036411493748629085,0.06267821890765518,0.0425531914893617,0.03723404255319149,0.08263873656503619,0.061855670103092786,0.0425531914893617,0.03706953279227901,0.031914893617021274
inferiorparietal-rh,0.06748200479872034,0.016129032258064516,0.21460943748333777,0.0,0.03512396694214876,0.047220741135697145,0.13199813383097841,0.028225806451612902,0.03925619834710744,0.06748200479872034,0.0473207144761397,0.06748200479872034,0.055385230605171955,0.03709010930418555,0.0,0.0,0.09974006931484938,0.028925619834710745,0.01652892561983471
parsopercularis-lh,0.06896551724137931,0.06896551724137931,0.0,0.3173491379310345,0.234375,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0
parstriangularis-rh,0.037102473498233215,0.0088339222614841,0.026501766784452298,0.25,0.3030035335689046,0.024734982332155476,0.03356890459363958,0.0,0.04240282685512368,0.04063604240282685,0.044169611307420496,0.038869257950530034,0.038869257950530034,0.022968197879858657,0.0088339222614841,0.0088339222614841,0.04240282685512368,0.019434628975265017,0.0088339222614841
postcentral-lh,0.05454913177891422,0.039987287278610846,0.050533067521886105,0.004016064257028112,0.0321285140562249,0.0936985351477854,0.03974170061541128,0.018404553465661208,0.07571292363699401,0.09729565744994366,0.04735488717459767,0.05454913177891422,0.0793100459391523,0.086085348588599,0.0035971223021582736,0.004016064257028112,0.07571292363699401,0.0768830718557684,0.06642396925832827
postcentral-rh,0.05600899911055303,0.014492753623188406,0.19915764139590852,0.0,0.03790613718411552,0.045178674200805735,0.23536336524878357,0.014492753623188406,0.04151624548736462,0.05600899911055303,0.05600899911055303,0.05600899911055303,0.05600899911055303,0.03612724323758698,0.0,0.0,0.05600899911055303,0.02527075812274368,0.01444043321299639
precentral-lh,0.12890566037735848,0.11977358490566038,0.024,0.02830188679245283,0.0,0.021433962264150945,0.004,0.18233962264150944,0.04,0.044,0.05516981132075472,0.0940377358490566,0.064,0.004,0.0,0.10060377358490566,0.02,0.037433962264150945,0.032
precentral-rh,0.039603960396039604,0.02097902097902098,0.0297029702970297,0.0,0.0429042904290429,0.06651434374206652,0.036303630363036306,0.038461538461538464,0.12847053936162847,0.08136582889058136,0.0462046204620462,0.041254125412541254,0.09719818135659719,0.06486417872556487,0.006993006993006993,0.038461538461538464,0.06203697292806204,0.08603937316808605,0.07264187957257265
rostralmiddlefrontal-lh,0.07415282392026579,0.02857142857142857,0.04704318936877076,0.0,0.04152823920265781,0.06823920265780731,0.03940199335548173,0.02857142857142857,0.073421926910299,0.1574750830564784,0.05056478405315615,0.061528239202657806,0.07009966777408638,0.066578073089701,0.002857142857142857,0.0,0.073421926910299,0.0546843853820598,0.06186046511627907
