,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07752472969864274,0.037267080745341616,0.037037037037037035,0.006211180124223602,0.06809293765815505,0.06188175753393144,0.037037037037037035,0.08672647803082585,0.06809293765815505,0.027950310559006212,0.08983206809293766,0.06188175753393144,0.04635380722337244,0.05877616747181964,0.034161490683229816,0.046583850931677016,0.037037037037037035,0.07119852772026686,0.04635380722337244
caudalmiddlefrontal-rh,0.0757142857142857,0.08333333333333333,0.03571428571428571,0.006666666666666667,0.0757142857142857,0.045714285714285714,0.03571428571428571,0.12571428571428572,0.09904761904761905,0.01,0.10904761904761905,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.01,0.023333333333333334,0.03571428571428571,0.045714285714285714,0.045714285714285714
inferiorparietal-rh,0.0036496350364963502,0.0,0.06934306569343066,0.0,0.021897810218978103,0.051094890510948905,0.058394160583941604,0.025547445255474453,0.025547445255474453,0.0,0.040145985401459854,0.021897810218978103,0.0364963503649635,0.043795620437956206,0.0,0.0,0.032846715328467155,0.021897810218978103,0.04744525547445255
parsopercularis-lh,0.0375,0.025,0.0,0.30000000000000004,0.21666666666666667,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.04583333333333333,0.0,0.0375,0.0375
parstriangularis-rh,0.06196268520212182,0.08441558441558442,0.02464788732394366,0.09154929577464789,0.19059813426010608,0.02464788732394366,0.02464788732394366,0.10906347173952807,0.10906347173952807,0.0,0.10906347173952807,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.0,0.029495152734589355,0.02464788732394366,0.02112676056338028,0.02464788732394366
postcentral-lh,0.03831845238095238,0.007936507936507936,0.0390625,0.007936507936507936,0.015625,0.1416170634920635,0.0390625,0.060267857142857144,0.018229166666666668,0.08680555555555555,0.056423611111111105,0.047371031746031744,0.057787698412698416,0.11929563492063491,0.07142857142857142,0.03571428571428571,0.0234375,0.08792162698412698,0.04575892857142857
postcentral-rh,0.0035460992907801418,0.0,0.06028368794326241,0.0,0.02127659574468085,0.04964539007092199,0.08156028368794327,0.024822695035460994,0.024822695035460994,0.0,0.03900709219858156,0.02127659574468085,0.03546099290780142,0.03900709219858156,0.0,0.0,0.031914893617021274,0.02127659574468085,0.04609929078014184
precentral-lh,0.045481939056084976,0.06544502617801047,0.02877697841726619,0.005235602094240838,0.05299634637839466,0.07947568646653358,0.02877697841726619,0.14492071264454406,0.07491807601039586,0.03990734114279257,0.09683980564239708,0.03990734114279257,0.036630381558627446,0.08307280876869186,0.01832460732984293,0.028795811518324606,0.02877697841726619,0.06508719725790049,0.036630381558627446
precentral-rh,0.04884395956360725,0.0970873786407767,0.041237113402061855,0.0,0.08918026223601241,0.041237113402061855,0.041237113402061855,0.13316985286758082,0.12831548393554199,0.0,0.13347012311079973,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.019417475728155338,0.041237113402061855,0.030927835051546393,0.041237113402061855
rostralmiddlefrontal-lh,0.04327578373466606,0.007042253521126761,0.008064516129032258,0.007042253521126761,0.008064516129032258,0.1506133575647433,0.008064516129032258,0.06144934120854157,0.008064516129032258,0.1520899591094957,0.03271240345297592,0.0362335302135393,0.0538391640163562,0.1682189913675602,0.07394366197183098,0.035211267605633804,0.008064516129032258,0.11937755565651975,0.0186278964107224
rostralmiddlefrontal-rh,0.04914021164021164,0.0582010582010582,0.05,0.005291005291005291,0.056746031746031746,0.07116402116402117,0.05,0.09794973544973545,0.07943121693121694,0.021164021164021163,0.11461640211640212,0.046164021164021164,0.0496031746031746,0.056018518518518516,0.021164021164021163,0.031746031746031744,0.0375,0.046164021164021164,0.05793650793650794
superiorfrontal-lh,0.055068526978639336,0.01098901098901099,0.03932584269662921,0.01098901098901099,0.033707865168539325,0.08328188665267316,0.03932584269662921,0.07229287566366219,0.03932584269662921,0.04945054945054945,0.07778738115816768,0.07766390912458329,0.05580935918014569,0.07778738115816768,0.04945054945054945,0.04945054945054945,0.03932584269662921,0.08315841461908877,0.05580935918014569
superiorfrontal-rh,0.018694434295457314,0.007246376811594203,0.05042016806722689,0.007246376811594203,0.025210084033613446,0.0788271830471319,0.05042016806722689,0.04390451832907076,0.029411764705882353,0.04710144927536232,0.06071124101814639,0.039702837656801854,0.12897332846181953,0.13984289367921082,0.07608695652173914,0.014492753623188406,0.037815126050420166,0.08680428693216417,0.05708805261234929
superiorparietal-lh,0.024924924924924926,0.005555555555555556,0.03783783783783784,0.005555555555555556,0.016216216216216217,0.11186186186186187,0.02972972972972973,0.057207207207207206,0.01891891891891892,0.07965465465465466,0.04647147147147147,0.038438438438438444,0.0936936936936937,0.17274774774774776,0.07222222222222222,0.022222222222222223,0.024324324324324326,0.10705705705705706,0.03536036036036036
superiorparietal-rh,0.027624309392265192,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.049723756906077346,0.019337016574585635,0.022099447513812154,0.055248618784530384,0.06906077348066299,0.5856353591160222,0.03314917127071823,0.0,0.058011049723756904,0.008287292817679558
superiortemporal-lh,0.04716981132075472,0.0220125786163522,0.0,0.17295597484276728,0.18238993710691823,0.025157232704402517,0.0,0.03459119496855346,0.015723270440251572,0.02830188679245283,0.03773584905660377,0.025157232704402517,0.009433962264150943,0.0220125786163522,0.03459119496855346,0.20911949685534592,0.0,0.040880503144654086,0.09276729559748427
superiortemporal-rh,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.03153153153153153,0.03153153153153153,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04504504504504504
supramarginal-lh,0.036982968369829686,0.006666666666666667,0.025547445255474453,0.006666666666666667,0.021897810218978103,0.10236009732360098,0.025547445255474453,0.06379562043795621,0.025547445255474453,0.07014598540145986,0.04888077858880779,0.048564476885644775,0.06888077858880778,0.132360097323601,0.06333333333333334,0.04666666666666667,0.025547445255474453,0.14506082725060826,0.03554744525547445
supramarginal-rh,0.04390625,0.02,0.0546875,0.02,0.0234375,0.09468750000000001,0.0546875,0.06734375000000001,0.02734375,0.04,0.08296875000000001,0.06343750000000001,0.0690625,0.07515625000000001,0.04,0.04,0.03515625,0.06343750000000001,0.0846875
