,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28851811130179533,-0.1381246818359255,-0.1381246818359255,-0.1381246818359255,0.06291320802440403,0.12497170726566907,-0.1381246818359255,0.3240716773966054,0.14630384692255505,0.28851811130179533,-0.1381246818359255,0.3240716773966054,-0.1381246818359255,-0.2974046579406747,-0.1381246818359255,0.15483670278530953,-0.0243532703325333,-0.28744965943412776,-0.1381246818359255
caudalmiddlefrontal-rh,-0.1670396004555742,0.30420493325865233,0.30420493325865233,0.0580648602945826,-0.20501382864442008,-0.309172115414446,-0.006647237692574406,-0.15790967655351026,0.30420493325865233,-0.21626761504838807,0.30420493325865233,-0.0896191834838593,0.30420493325865233,-0.27265241980619004,0.30420493325865233,-0.281782343708254,-0.21787287639380606,-0.2635224959041261,0.30420493325865233
inferiorparietal-rh,-0.20630652118649911,0.18156798781409103,0.39833005206954586,-0.035194076441364144,-0.20501382864442008,-0.309172115414446,-0.08518107915442424,-0.19717659728443518,0.39833005206954586,-0.24571780559658182,0.39833005206954586,-0.15342792967161223,0.39833005206954586,-0.27265241980619004,0.2998018410443391,-0.281782343708254,-0.21787287639380606,-0.2635224959041261,0.39833005206954586
parsopercularis-lh,-0.08827477710707178,0.2106717055323058,0.2106717055323058,0.2106717055323058,-0.20501382864442008,-0.309172115414446,0.15088240900443026,-0.07914485320500783,0.2106717055323058,-0.15719399753701135,0.2106717055323058,0.03837365445745699,0.2106717055323058,-0.27265241980619004,0.2106717055323058,-0.281782343708254,-0.21787287639380606,-0.2635224959041261,0.2106717055323058
parstriangularis-rh,0.08798800309405254,-0.3386547900436684,-0.3386547900436684,-0.3386547900436684,0.9228838138032134,0.08798800309405254,-0.3386547900436684,0.40797009794734324,0.301309399662913,0.08798800309405254,0.19464870137848278,0.08798800309405254,-0.3386547900436684,-0.3386547900436684,-0.3386547900436684,0.08798800309405254,0.3544982889930798,-0.3386547900436684,0.08798800309405254
postcentral-lh,0.33651442083699923,-0.3708144204176433,-0.3708144204176433,-0.3708144204176433,0.22364647224942563,0.5722907012552134,-0.3708144204176433,0.6312347713597671,0.10073814041878514,0.51334663115066,-0.3708144204176433,0.51334663115066,-0.3708144204176433,-0.33699080972006384,-0.3708144204176433,0.6537838451581534,0.08432083230241623,-0.32571627282087073,-0.3708144204176433
postcentral-rh,-0.05741152387317255,0.191163294237938,0.191163294237938,0.191163294237938,-0.20985256097745267,-0.3173979603806013,0.191163294237938,-0.0480396633544569,0.191163294237938,-0.1364659237781032,0.191163294237938,0.11210889433300725,0.191163294237938,-0.2799105183057388,0.191163294237938,-0.28928237882445446,-0.2236793551934451,-0.27053865778702313,0.191163294237938
precentral-lh,0.18045084044583,-0.1763433538153614,-0.1763433538153614,-0.1763433538153614,0.25030045346961344,0.1318542495356324,-0.1763433538153614,0.5669778842287873,0.06151944235876621,0.239916539489362,-0.1763433538153614,0.26964938901112784,-0.1763433538153614,-0.30326938515752244,-0.1763433538153614,0.19203856729872357,0.11442774558631941,-0.2931188957437474,-0.1763433538153614
precentral-rh,-0.09931955051403499,0.04942532014194146,0.22742860469609,-0.11374435736602798,-0.005946542780216892,-0.16507798175024596,-0.14942677431569487,-0.09050114632516472,0.3793854768778139,-0.12898676460639302,0.2667318233656903,-0.06924353622749091,0.271929425834627,-0.2633068284103765,0.1384269624190157,-0.13862276918363525,-0.12139476100008095,-0.2544884242215063,0.2667318233656903
rostralmiddlefrontal-lh,0.2583879705434818,-0.19717975772222016,-0.19717975772222016,-0.19717975772222016,0.08219649810972478,0.2701989857207407,-0.19717975772222016,0.41024387996538253,0.1065320611215812,0.37227990260990734,-0.19717975772222016,0.37227990260990734,-0.19717975772222016,-0.2974046579406747,-0.19717975772222016,0.30006398124038114,-0.009890802768542699,-0.28744965943412776,-0.19717975772222016
rostralmiddlefrontal-rh,-0.20559144748908145,0.11812461194619521,0.3227832106848482,-0.06947910356423667,-0.023504423606219325,-0.29053914172926304,-0.10347996272037079,-0.197009552224817,0.38198521913223615,-0.23970121394552354,0.4412961348799321,-0.16322650766929853,0.3739478603695114,-0.25621156067220496,0.2204539113155216,-0.26479345593646963,-0.204720189086618,-0.24762966540794054,0.40729527572379837
superiorfrontal-lh,0.16063158479597034,-0.08798191211611225,-0.08798191211611225,-0.08798191211611225,0.004367368033758689,0.11026842909832353,-0.08798191211611225,0.275695384157212,0.12365978841677304,0.18708679736258096,-0.08798191211611225,0.3088462763830476,-0.08798191211611225,-0.27604317558824953,-0.08798191211611225,0.13799727638272152,-0.06185420561978977,-0.2668002264934502,-0.08798191211611225
superiorfrontal-rh,-0.21379246347668235,0.15349570422590356,0.3787344972511249,-0.052973189380549464,-0.20501382864442008,-0.309172115414446,-0.10015296373479089,-0.2046625395746184,0.4350441955074302,-0.2513322623142193,0.4350441955074302,-0.16559258589316014,0.4350441955074302,-0.27265241980619004,0.26611510073851413,-0.281782343708254,-0.21787287639380606,-0.2635224959041261,0.4350441955074302
superiorparietal-lh,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.27268067618671943,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.36163942484046,-0.29907309344456523,-0.36163942484046,-0.36163942484046
superiorparietal-rh,-0.19054200742246602,0.24068491442921508,0.3490659465569425,0.002246643748214523,-0.20501382864442008,-0.309172115414446,-0.053652051626358006,-0.18141208352040206,0.3490659465569425,-0.23389442027355692,0.3490659465569425,-0.12781059480505844,0.3490659465569425,-0.27265241980619004,0.3490659465569425,-0.281782343708254,-0.21787287639380606,-0.2635224959041261,0.3490659465569425
