space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,0.997373375857246,1.0,0.9920066884592856,1.0025273253572995,bootstrap,critical
source_space,beta,True,full_window,dSPM,S09,Sess01,LEFT,0.9928275096774376,1.0000000000000016,0.9873931463985322,0.9986191212977162,bootstrap,critical
source_space,beta,True,full_window,dSPM,S09,Sess01,RIGHT,0.995250501980104,0.9999999999999986,0.9898154862375328,1.0002308325321807,bootstrap,critical
source_space,beta,True,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0024229923026661,0.0,-0.0128376861336485,0.0088036350601834,bootstrap,delta
source_space,beta,True,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0066687400569505,0.0,-0.0043159400133114,0.0173253811805201,bootstrap,delta
source_space,beta,True,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-6.290876837466985e-05,0.0,-0.0106437852122868,0.011597583379349,bootstrap,delta
source_space,beta,True,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0047830758369576,0.0,-0.0150315870550101,0.0060096867410176,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.99923024159986,1.0000000000000036,0.997126138996724,1.0011701360964822,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9987812025809796,1.0,0.9968103701347698,1.0010211206068382,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9991062436111884,1.000000000000001,0.9971810218156468,1.001251564513074,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.999874861936265,1.0000000000000009,0.9981510902780248,1.0017448130759656,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9990057220904198,1.0000000000000018,0.9969682545657468,1.0010956283516603,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,0.9994905527737266,1.0000000000000009,0.9976660560468358,1.0014981887945198,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,LEFT,0.9991682426055242,1.0000000000000024,0.9971535804061856,1.001210850304778,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,RIGHT,0.9993280322586222,1.0000000000000004,0.9974807302063972,1.001382966841402,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.000159789653098,0.0,-0.0042293864352165,0.0037301200983808,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0004848306833067,0.0,-0.0034295723048245,0.0045299342287729,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004490390188804,0.0,-0.0038949816101142,0.0043597659617123,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007686183250766,0.0,-0.0045637912603186,0.0031004742350492,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.99797049661148,0.9999999999999996,0.9949702042273516,1.0007953686466382,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9977908898708392,0.999999999999997,0.9954686768756564,1.0003312020331605,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9977297338629562,1.0000000000000022,0.9950819560596394,1.000283333355252,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9992402725054488,0.9999999999999982,0.9970293147211056,1.0016644906348198,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9978806932411596,0.9999999999999984,0.995219440551504,1.0005632853398994,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,0.9984850031842024,1.0000000000000002,0.9960556353903725,1.000973911995036,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,LEFT,0.997850115237218,1.0000000000000009,0.9950260801434956,1.000539351000945,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,RIGHT,0.998515581188144,0.9999999999999976,0.9962489957983808,1.00099784633399,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0006654659509259,0.0,-0.0059717661904945,0.0042903552025641,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.000604309943043,0.0,-0.0045076499495269,0.005754471443532,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001796067406406,0.0,-0.0053609978058088,0.0053266917709817,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015105386424926,0.0,-0.0065825345751803,0.0032540186341466,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9763556514519632,1.0000000000000029,0.9674010934146966,0.9860345860955833,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9776433289831532,0.9999999999999988,0.9690766181262026,0.9866047722377542,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.979688789393006,1.0000000000000004,0.9714803794859156,0.9881287786317552,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9873134487080784,1.0000000000000004,0.9796614683403814,0.9959635957677822,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9769994902175582,1.0000000000000009,0.9682388557704495,0.9863196791666686,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,0.9835011190505424,1.0000000000000004,0.9755709239131484,0.9920461871997686,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,LEFT,0.9780222204224848,1.0000000000000016,0.9694407364503062,0.9870816823636692,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,RIGHT,0.9824783888456158,0.9999999999999996,0.974369043233292,0.9912841840027682,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0044561684231311,0.0,-0.021843447552462,0.0127126391303771,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0065016288329841,0.0,-0.0107487552535201,0.023807331429319,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00128767753119,0.0,-0.0192036788230576,0.0169579679693805,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0076246593150722,0.0,-0.0244832162818665,0.0084673102913737,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.997714450312572,0.9999999999999998,0.9942878872987256,1.0012202350172226,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9994779280744704,0.9999999999999976,0.9959257773092646,1.0032164475958194,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9987066369872876,1.0000000000000024,0.9957646454224092,1.0018438293024634,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9984162423801336,1.0000000000000024,0.995310580700974,1.001631802643996,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9985961891935212,0.9999999999999988,0.9951068323039952,1.0022183413065209,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,0.9985614396837106,1.0000000000000024,0.9955376130616916,1.0017378159732298,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,LEFT,0.9982105436499298,1.000000000000001,0.9950262663605676,1.0015320321598429,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,RIGHT,0.998947085227302,1.0,0.9956181790051192,1.0024241251199075,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0007365415773722,0.0,-0.0073978587593402,0.0059138531547235,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,-3.474950981074976e-05,0.0,-0.0066807282448293,0.0066309836692346,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017634777618983,0.0,-0.0089285602970936,0.005294457707958,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002903946071538,0.0,-0.0058671572215869,0.0065332486014894,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.992563882012226,0.9999999999999988,0.9800351612281288,1.0063446805098186,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9994101703723032,1.0000000000000029,0.9863601222536694,1.011789274395534,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0028707474036946,1.000000000000006,0.990633658922942,1.0151636764354,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9974177108474628,0.9999999999999982,0.9848307737737678,1.0103012766930874,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9959870261922646,1.0000000000000009,0.9831976417408992,1.0090669774526764,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0001442291255789,1.0000000000000022,0.9877322163483548,1.0127324765642438,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,LEFT,0.9977173147079604,1.0000000000000024,0.9853344100755352,1.0107541784726093,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,RIGHT,0.9984139406098832,1.0000000000000004,0.9855954480137186,1.011045275544311,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0006966259019227,0.0,-0.0257108654687753,0.0251587304588907,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.004157202933314,0.0,-0.0213347611043215,0.0295348348233447,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006846288360077,0.0,-0.0317541131674051,0.0199845582561492,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054530365562317,0.0,-0.0196676177701454,0.0303329026616321,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9917514500019592,1.0000000000000004,0.9762048119255358,1.0071096270723952,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0023247708397178,1.0000000000000018,0.9868013097739128,1.017428238579006,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.001036712473453,0.9999999999999988,0.987530615431348,1.0157932414361113,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0011172482197948,1.0000000000000049,0.9864869967235412,1.0147690921661696,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9970381104208386,1.000000000000001,0.9815030608497242,1.0122689328257006,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0010769803466235,1.0000000000000018,0.9870088060774448,1.0152811668011403,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,LEFT,0.996394081237706,0.9999999999999996,0.981867713678442,1.011451434254253,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,RIGHT,1.0017210095297564,1.000000000000003,0.9866441532487268,1.016098665372588,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0053269282920502,0.0,-0.0342309516941459,0.0248072810055262,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0040388699257851,0.0,-0.0252601267482559,0.0337781059514161,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0105733208377585,0.0,-0.0412234266534703,0.0203083172984824,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-8.053574634181437e-05,0.0,-0.0272384767348216,0.02930624471257,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9998205103825258,1.0,0.9924482528310048,1.0074691975588292,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9983798054555696,1.000000000000003,0.9911677228700316,1.0048972562643683,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9989553138118712,1.000000000000001,0.992825436531251,1.005334679266544,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0045024237239806,1.0000000000000004,0.9970063444539492,1.0126369404049045,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9991001579190476,1.0000000000000018,0.9918079878505182,1.006183226911599,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.001728868767926,1.0000000000000009,0.9949158904926,1.0089858098357245,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,LEFT,0.9993879120971983,1.0000000000000004,0.992636844681128,1.0064019384126863,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,RIGHT,1.0014411145897752,1.0000000000000018,0.9940870336619904,1.0087670983346364,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0020532024925767,0.0,-0.0161302536535085,0.012314904750696,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0026287108488782,0.0,-0.0112673364189987,0.0171778219852061,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014407049269561,0.0,-0.0124490034333635,0.0163014746887976,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0055471099121093,0.0,-0.0198115038736534,0.0083283348125948,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9950290028360204,1.0000000000000049,0.9851722541590964,1.0044964202464202,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.998052274892592,1.0000000000000024,0.988788806198206,1.0071184881087205,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0006340017750806,1.000000000000001,0.9897632609652076,1.0123288083634832,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9998888410786,1.0000000000000018,0.991080960747753,1.0089688515968638,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.996540638864306,1.0000000000000036,0.9869805301786512,1.00580745417757,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0002614214268404,1.000000000000001,0.9904221108564802,1.0106488299801737,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,LEFT,0.9978315023055504,1.0000000000000029,0.987467757562152,1.0084126143049517,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,RIGHT,0.998970557985596,1.0000000000000022,0.9899348834729796,1.008043669852792,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0011390556800456,0.0,-0.0205759122906402,0.0184777308319721,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0037207825625342,0.0,-0.0153853433210898,0.0236682998015222,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030232720565716,0.0,-0.021946233949624,0.0157076140482141,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007451606964804,0.0,-0.0192055906316562,0.0212478476157301,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9831614432406282,1.0000000000000029,0.957979681804854,1.006208784497517,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0028971413569605,0.9999999999999978,0.9804064304205412,1.02832750092956,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0038238762547105,0.9999999999999978,0.9836361001678284,1.0271704670235406,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.00073819137375,1.0,0.978735048927836,1.0245871374910105,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9930292922987942,1.0000000000000004,0.9691930561126976,1.0172681427135384,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.00228103381423,0.9999999999999988,0.9811855745478322,1.0258788022572751,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,LEFT,0.9934926597476692,1.0000000000000004,0.9708078909863412,1.016689625760529,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,RIGHT,1.001817666365355,0.9999999999999988,0.9795707396741886,1.026457319210285,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0083250066176858,0.0,-0.0556494282239438,0.03711888608634,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0092517415154358,0.0,-0.0360825681657062,0.0566857461445776,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0197356981163321,0.0,-0.070347819124706,0.0258023540769756,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030856848809603,0.0,-0.0409510373231818,0.0484354180957046,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9965285026813524,1.0,0.9866017067393362,1.0081584502261316,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0009487845317335,1.0,0.9911954288884012,1.012472546814425,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0031127158282331,1.0,0.9917504867019952,1.013636674628054,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9997116403899206,1.0,0.9879390083189192,1.0105798373441073,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9987386436065432,1.0,0.9888985678138686,1.0103154985202782,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0014121781090768,1.0,0.9898447475104571,1.0121082559860808,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,LEFT,0.9998206092547928,1.0,0.9891760967206658,1.0108975624270928,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,RIGHT,1.000330212460827,1.0,0.9895672186036604,1.011526192079266,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0005096032060343,0.0,-0.0223500953586002,0.0213303438234325,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0026735345025337,0.0,-0.0204707510098209,0.0232096881722121,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0044202818503814,0.0,-0.0258708400750884,0.0169630213377304,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034010754383125,0.0,-0.0188293506421119,0.0256976663091347,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.99536475865823,1.0000000000000024,0.9831107143801876,1.0080826637219444,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9974574358401238,1.000000000000003,0.9855739799831486,1.0115055082224786,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.00227299922139,0.9999999999999964,0.9951204580912466,1.0104050400768652,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0033210745740964,1.000000000000002,0.9953571344531256,1.0121635034094745,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9964110972491768,1.0000000000000029,0.984342347181668,1.0097940859722114,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0027970368977432,0.9999999999999992,0.995238796272186,1.0112842717431698,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,LEFT,0.99881887893981,0.9999999999999994,0.989115586235717,1.009243851899405,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,RIGHT,1.00038925520711,1.0000000000000029,0.9904655572181372,1.0118345058159766,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0015703762673,0.0,-0.0227189195802595,0.0187782946812677,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0063859396485663,0.0,-0.0145552897000253,0.0269419245615016,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020926771818938,0.0,-0.028394793842291,0.0225086837387958,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010480753527062,0.0,-0.0170430453182278,0.0150479056237395,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9947940818600678,0.9999999999999972,0.9794055107776632,1.0096286158743937,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0045556446181385,1.0000000000000022,0.988155215113376,1.0210962893803828,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0027391866386433,0.9999999999999972,0.9933037723900496,1.0123398454110637,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0003473936845235,1.0000000000000029,0.9913324374349076,1.01008079317465,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.999674863239103,0.9999999999999998,0.9837803629455196,1.015362452627388,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0015432901615835,1.0,0.9923181049124784,1.0112103192928568,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,LEFT,0.9987666342493556,0.9999999999999972,0.9863546415838564,1.0109842306427286,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,RIGHT,1.002451519151331,1.0000000000000024,0.9897438262741418,1.0155885412775163,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0036848849019754,0.0,-0.0292338996936598,0.0212404043685867,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0018684269224804,0.0,-0.0230443477149095,0.0274299563473371,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0097615627580704,0.0,-0.0416907786027196,0.0214734007610173,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023917929541197,0.0,-0.0167770207846004,0.0210074079761561,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9992248805808128,1.0,0.9913266759135404,1.0071718253497914,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0007540491418392,1.0000000000000016,0.994048467475488,1.007777369061036,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.000087890805936,1.0,0.9961518468269408,1.00414491068664,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0010032153284996,1.0000000000000004,0.9973327585382108,1.0045738564517583,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.999989464861326,1.0000000000000009,0.9926875716945144,1.0074745972054138,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0005455530672176,1.0000000000000002,0.9967423026825758,1.004359383569199,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,LEFT,0.9996563856933744,1.0,0.9937392613702404,1.0056583680182158,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,RIGHT,1.0008786322351693,1.0000000000000009,0.9956906130068496,1.006175612756397,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0012222465417949,0.0,-0.0124363513861565,0.0099677550113663,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0005560882058915,0.0,-0.0107322945228379,0.0116718118746848,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015291685610263,0.0,-0.0164506931474955,0.0131233578743032,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009153245225637,0.0,-0.0084220096248175,0.0068121521484292,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9988029433571194,1.000000000000001,0.9891293006748708,1.0078775721707438,bootstrap,critical
