subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9504254534474395,1.0000000000000013,0.9094478067989706,0.9888758434835274,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9882349296814905,1.000000000000001,0.9573234154821587,1.0258501469363686,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9536668422708303,1.0000000000000007,0.9140324841813374,0.9951931012020071,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9476498231677424,1.0000000000000009,0.911747337650672,0.9791704298943827,bootstrap,subcritical,fullwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION,0.969330191564465,1.0000000000000013,0.9333856111405647,1.0073629952099479,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY,0.9506583327192863,1.0000000000000009,0.9128899109160047,0.9871817655481949,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,LEFT,0.9520461478591349,1.0000000000000009,0.911740145490154,0.9920344723427672,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,RIGHT,0.9679423764246164,1.0000000000000009,0.9345353765664153,1.0025102884153756,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,LEFT_vs_RIGHT,-0.015896228565481563,0.0,-0.09077014292522156,0.05749909577635193,bootstrap,delta,fullwin_slow_hrf
S45,Sess01,IMAGERY_vs_EXECUTION,-0.018671858845178635,0.0,-0.09447308429394319,0.05379615440763019,bootstrap,delta,fullwin_slow_hrf
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.037809476234051065,0.0,-0.11640234013739792,0.031552428001368704,bootstrap,delta,fullwin_slow_hrf
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.006017019103087939,0.0,-0.06513794571304532,0.08344576355133515,bootstrap,delta,fullwin_slow_hrf
