,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3967611336032389,0.05668016194331984,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.032388663967611336,0.012145748987854251,0.0,0.012145748987854251,0.0,0.016194331983805668,0.024291497975708502,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.020242914979757085,0.03643724696356275,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.03643724696356275,0.020242914979757085,0.020242914979757085,0.0,0.0,0.0,0.06477732793522267,0.0
bankssts-rh,0.04728132387706856,0.2458628841607565,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.01182033096926714,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04728132387706856,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.018912529550827423,0.016548463356973995,0.05200945626477541,0.04018912529550828,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.004728132387706856,0.0,0.0,0.02364066193853428,0.014184397163120567,0.009456264775413711,0.04018912529550828,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.002364066193853428,0.004728132387706856,0.0,0.026004728132387706,0.004728132387706856,0.037825059101654845,0.018912529550827423,0.0,0.02364066193853428,0.016548463356973995,0.0,0.0,0.0,0.0,0.016548463356973995,0.01182033096926714,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.018912529550827423,0.01182033096926714,0.030732860520094562,0.0,0.04018912529550828,0.0,0.0070921985815602835
caudalanteriorcingulate-lh,0.0,0.002857142857142857,0.12714285714285714,0.03571428571428571,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.02142857142857143,0.0,0.008571428571428572,0.007142857142857143,0.0,0.02857142857142857,0.0,0.011428571428571429,0.018571428571428572,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.0,0.008571428571428572,0.03,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.05714285714285714,0.005714285714285714,0.025714285714285714,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.004285714285714286,0.03,0.03142857142857143,0.008571428571428572,0.022857142857142857,0.037142857142857144,0.002857142857142857,0.02,0.0014285714285714286,0.045714285714285714,0.054285714285714284,0.02857142857142857,0.04428571428571428,0.0,0.07142857142857142,0.0,0.0,0.027142857142857142,0.005714285714285714,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.018571428571428572
caudalanteriorcingulate-rh,0.0,0.0,0.028277634961439587,0.11696658097686376,0.0038560411311053984,0.011568123393316195,0.0,0.002570694087403599,0.0012853470437017994,0.0,0.033419023136246784,0.015424164524421594,0.012853470437017995,0.0,0.0,0.030848329048843187,0.016709511568123392,0.0,0.02056555269922879,0.006426735218508998,0.0,0.0,0.0,0.0,0.033419023136246784,0.028277634961439587,0.0,0.002570694087403599,0.032133676092544985,0.033419023136246784,0.0,0.011568123393316195,0.037275064267352186,0.0012853470437017994,0.011568123393316195,0.0,0.0,0.038560411311053984,0.017994858611825194,0.021850899742930592,0.0,0.02699228791773779,0.0,0.002570694087403599,0.019280205655526992,0.011568123393316195,0.02442159383033419,0.02699228791773779,0.0,0.0,0.0012853470437017994,0.02699228791773779,0.033419023136246784,0.02956298200514139,0.032133676092544985,0.02570694087403599,0.04755784061696658,0.005141388174807198,0.0012853470437017994,0.030848329048843187,0.005141388174807198,0.0,0.015424164524421594,0.016709511568123392,0.02313624678663239,0.012853470437017995,0.0,0.010282776349614395
caudalmiddlefrontal-lh,0.022857142857142857,0.005714285714285714,0.0,0.002857142857142857,0.25142857142857145,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06,0.0,0.008571428571428572,0.0,0.0,0.011428571428571429,0.005714285714285714,0.014285714285714285,0.07428571428571429,0.025714285714285714,0.0,0.014285714285714285,0.017142857142857144,0.02,0.0,0.0,0.014285714285714285,0.011428571428571429,0.022857142857142857,0.06285714285714286,0.0,0.0,0.011428571428571429,0.0,0.002857142857142857,0.0,0.014285714285714285,0.002857142857142857,0.0,0.0,0.008571428571428572,0.04857142857142857,0.0,0.02,0.0,0.014285714285714285,0.005714285714285714,0.0,0.0,0.017142857142857144,0.02,0.014285714285714285,0.0,0.0,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.017142857142857144,0.04,0.008571428571428572,0.0,0.008571428571428572,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0063025210084033615,0.0021008403361344537,0.02100840336134454,0.008403361344537815,0.3277310924369748,0.004201680672268907,0.0,0.01050420168067227,0.008403361344537815,0.0021008403361344537,0.0,0.014705882352941176,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.004201680672268907,0.01050420168067227,0.03991596638655462,0.012605042016806723,0.0,0.012605042016806723,0.0,0.004201680672268907,0.0063025210084033615,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.03991596638655462,0.0,0.029411764705882353,0.0021008403361344537,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.018907563025210083,0.01050420168067227,0.014705882352941176,0.0,0.0,0.0021008403361344537,0.025210084033613446,0.0,0.0,0.029411764705882353,0.023109243697478993,0.014705882352941176,0.025210084033613446,0.029411764705882353,0.023109243697478993,0.046218487394957986,0.0063025210084033615,0.0,0.0
cuneus-lh,0.0,0.0046439628482972135,0.0,0.0,0.01393188854489164,0.0046439628482972135,0.1780185758513932,0.015479876160990712,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0046439628482972135,0.05263157894736842,0.0046439628482972135,0.0046439628482972135,0.0,0.0,0.018575851393188854,0.006191950464396285,0.05263157894736842,0.05572755417956656,0.07894736842105263,0.0,0.009287925696594427,0.034055727554179564,0.047987616099071206,0.0,0.0,0.0,0.03560371517027864,0.0046439628482972135,0.017027863777089782,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.007739938080495356,0.0015479876160990713,0.02786377708978328,0.034055727554179564,0.0,0.015479876160990712,0.02786377708978328,0.0030959752321981426,0.0046439628482972135,0.020123839009287926,0.029411764705882353,0.0046439628482972135,0.018575851393188854,0.04179566563467492,0.0,0.0046439628482972135,0.01238390092879257,0.034055727554179564,0.009287925696594427,0.009287925696594427,0.0,0.01393188854489164,0.0046439628482972135,0.006191950464396285,0.0,0.006191950464396285,0.0,0.0
cuneus-rh,0.0,0.0,0.04739336492890995,0.011848341232227487,0.002369668246445498,0.0,0.009478672985781991,0.2037914691943128,0.0,0.0,0.0,0.004739336492890996,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.002369668246445498,0.04976303317535545,0.0,0.0,0.04976303317535545,0.009478672985781991,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.011848341232227487,0.0,0.0,0.018957345971563982,0.0,0.0,0.023696682464454975,0.0,0.0,0.06872037914691943,0.1066350710900474,0.0,0.026066350710900472,0.0071090047393364926,0.0,0.0,0.02132701421800948,0.0071090047393364926,0.04739336492890995,0.03317535545023697,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.05924170616113744,0.023696682464454975,0.0071090047393364926,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.1695906432748538,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.02046783625730994,0.0,0.06725146198830409,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05555555555555555,0.0,0.0,0.06432748538011696,0.05555555555555555,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.1023391812865497,0.0,0.005847953216374269,0.0,0.03216374269005848,0.0029239766081871343,0.03508771929824561,0.0
entorhinal-rh,0.0,0.04851752021563342,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.01078167115902965,0.31805929919137466,0.005390835579514825,0.01078167115902965,0.0,0.008086253369272238,0.01078167115902965,0.026954177897574125,0.0,0.0,0.03773584905660377,0.0215633423180593,0.0,0.0,0.0,0.0,0.008086253369272238,0.005390835579514825,0.0,0.0,0.008086253369272238,0.013477088948787063,0.008086253369272238,0.0,0.016172506738544475,0.0,0.029649595687331536,0.0,0.0,0.0026954177897574125,0.016172506738544475,0.0,0.01078167115902965,0.008086253369272238,0.01078167115902965,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.02425876010781671,0.0,0.0,0.0,0.008086253369272238,0.016172506738544475,0.0,0.02425876010781671,0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.008086253369272238,0.0,0.0862533692722372,0.0,0.1105121293800539,0.013477088948787063,0.016172506738544475
