,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004782146652497344,0.009829968119022316,0.015940488841657812,0.026036131774707757,0.011424017003188097,0.023113708820403825,0.021519659936238045,0.020456960680127523,0.03002125398512221,0.018862911795961744,0.057385759829968117,0.03134962805526036,0.007970244420828906,0.024176408076514347,0.0071732199787460146,0.013018065887353878,0.016206163655685443,0.010626992561105207,0.011955366631243358,0.010095642933049946,0.01726886291179596,0.01487778958554729,0.008767268862911796,0.016206163655685443,0.012221041445270989,0.006907545164718385,0.02497343251859724,0.009032943676939426,0.02709883103081828,0.01567481402763018,0.0034537725823591925,0.0034537725823591925,0.014346439957492029,0.01354941551540914,0.010892667375132838,0.018597236981934114,0.012221041445270989,0.010892667375132838,0.006907545164718385,0.015940488841657812,0.003985122210414453,0.010626992561105207,0.0037194473963868225,0.0167375132837407,0.010892667375132838,0.023910733262486716,0.010892667375132838,0.01487778958554729,0.0077045696068012755,0.007438894792773645,0.009564293304994687,0.023645058448459086,0.017800212539851222,0.018597236981934114,0.022848034006376194,0.019128586609989374,0.02763018065887354,0.020191285866099893,0.022316684378320937,0.01381509032943677,0.016206163655685443,0.021519659936238045,0.020722635494155154
CP1,0.0006479481641468683,0.00734341252699784,0.017278617710583154,0.028941684665226782,0.017926565874730023,0.025485961123110152,0.022030237580993522,0.024190064794816415,0.02872570194384449,0.016846652267818573,0.02591792656587473,0.04881209503239741,0.00734341252699784,0.023758099352051837,0.004967602591792656,0.007775377969762419,0.022030237580993522,0.006911447084233261,0.011879049676025918,0.011879049676025918,0.013822894168466522,0.020302375809935207,0.017278617710583154,0.010367170626349892,0.020734341252699785,0.005399568034557235,0.025485961123110152,0.01123110151187905,0.0224622030237581,0.0064794816414686825,0.007991360691144709,0.0006479481641468683,0.0038876889848812094,0.011015118790496761,0.0,0.020950323974082072,0.015334773218142549,0.00734341252699784,0.011447084233261339,0.020950323974082072,0.006911447084233261,0.01468682505399568,0.006047516198704104,0.009719222462203024,0.021382289416846653,0.01879049676025918,0.017710583153347732,0.022894168466522678,0.006047516198704104,0.0064794816414686825,0.009071274298056155,0.020734341252699785,0.011879049676025918,0.01079913606911447,0.014902807775377969,0.014254859611231102,0.031965442764578834,0.02159827213822894,0.02570194384449244,0.016198704103671708,0.020302375809935207,0.028293736501079914,0.029805615550755938
Pz,0.012623677925622655,0.02490617536676902,0.014670760832480383,0.01160013647219379,0.009553053565336063,0.008870692596383487,0.016035482770385533,0.004776526782668032,0.012282497441146366,0.014329580348004094,0.010576595018764927,0.010917775503241215,0.06073012623677926,0.00989423404981235,0.021494370522006142,0.027294438758103036,0.006482429205049471,0.031047424087342203,0.015353121801432957,0.02456499488229273,0.023882633913340157,0.006823609689525759,0.013647219379051518,0.020812009553053564,0.01160013647219379,0.017400204708290685,0.01501194131695667,0.010917775503241215,0.01501194131695667,0.02661207778915046,0.014329580348004094,0.01160013647219379,0.01160013647219379,0.014670760832480383,0.010917775503241215,0.016035482770385533,0.023882633913340157,0.01671784373933811,0.013647219379051518,0.019447287615148412,0.0255885363357216,0.020812009553053564,0.023882633913340157,0.016035482770385533,0.015694302285909244,0.007505970658478335,0.015694302285909244,0.007847151142954622,0.02012964858410099,0.011258955987717503,0.02183555100648243,0.007505970658478335,0.01160013647219379,0.02320027294438758,0.012623677925622655,0.014329580348004094,0.011941316956670079,0.01501194131695667,0.005458887751620608,0.008529512111907198,0.019106107130672127,0.007847151142954622,0.013988399863527807
P3,0.005517933283170303,0.013544018058690745,0.01981439678956609,0.022573363431151242,0.020316027088036117,0.02056684223727113,0.01780787559568598,0.015550539252570855,0.022573363431151242,0.016804614998745925,0.022573363431151242,0.02758966641585152,0.007775269626285428,0.05342362678705794,0.012791572610985704,0.013544018058690745,0.01379483320792576,0.013293202909455732,0.008276899924755455,0.019563581640331076,0.00928016052169551,0.010534236267870579,0.012039127163280662,0.011537496864810634,0.020316027088036117,0.013293202909455732,0.0218209179834462,0.013042387760220717,0.02056684223727113,0.01580135440180587,0.010283421118635566,0.006772009029345372,0.005768748432405317,0.01580135440180587,0.004765487835465262,0.020817657386506146,0.026586405818911463,0.008778530223225483,0.018309505894156006,0.020065211938801102,0.01605216955104088,0.021319287684976172,0.007524454477050414,0.011788312014045649,0.00928016052169551,0.022573363431151242,0.0072736393278154,0.018811136192626036,0.01379483320792576,0.0027589666415851516,0.013293202909455732,0.0145472786556308,0.01805869074492099,0.015299724103335842,0.01379483320792576,0.013544018058690745,0.01981439678956609,0.01730624529721595,0.022322548281916228,0.0145472786556308,0.010785051417105593,0.01856032104339102,0.023074993729621268
P7,0.009526478005043429,0.016531241244045952,0.017371812832726253,0.015690669655365648,0.016531241244045952,0.010367049593723731,0.018772765480526758,0.011207621182404036,0.0070047632390025216,0.02998038666293079,0.007565144298122724,0.00644438217988232,0.017932193891846457,0.014569907537125245,0.05547772485289997,0.025217147660409077,0.01288876435976464,0.024656766601288876,0.008966096945923228,0.02661810030820958,0.021014289717007566,0.010647240123283833,0.016811431773606052,0.014289717007565145,0.014850098066685346,0.015130288596245448,0.021854861305687867,0.01933314653964696,0.01288876435976464,0.015970860184925748,0.017652003362286353,0.01288876435976464,0.0047632390025217144,0.01288876435976464,0.007284953768562623,0.021294480246567667,0.02297562342392827,0.018772765480526758,0.024376576071728776,0.021014289717007566,0.027738862426449986,0.00644438217988232,0.020734099187447463,0.008405715886803026,0.011487811711964136,0.019052956010086858,0.010927430652843934,0.007284953768562623,0.009526478005043429,0.019893527598767162,0.01316895488932474,0.007565144298122724,0.018212384421406557,0.008966096945923228,0.015690669655365648,0.021854861305687867,0.009246287475483329,0.017091622303166153,0.012328383300644438,0.018212384421406557,0.0067245727094424204,0.012328383300644438,0.017091622303166153
O1,0.014072372199885124,0.045376220562894885,0.010626076967260195,0.01234922458357266,0.007754164273406089,0.00402067777139575,0.007179781734635267,0.003733486502010339,0.0034462952326249283,0.0215393452039058,0.013210798391728892,0.010051694428489374,0.022688110281447443,0.014646754738655945,0.02469844916714532,0.061171740379092475,0.0017231476163124641,0.053130384836300976,0.014359563469270534,0.01809304997128087,0.014646754738655945,0.0011487650775416428,0.01263641585295807,0.03618609994256174,0.0068925904652498565,0.035611717403790925,0.01809304997128087,0.01694428489373923,0.013497989661114302,0.0456634118322803,0.014072372199885124,0.010913268236645606,0.014359563469270534,0.026708788052843192,0.009477311889718553,0.007466973004020678,0.021826536473291212,0.024985640436530728,0.017805858701895463,0.007179781734635267,0.03159103963239517,0.02556002297530155,0.03187823090178059,0.015221137277426766,0.006605399195864446,0.013210798391728892,0.0014359563469270534,0.009477311889718553,0.011487650775416428,0.0034462952326249283,0.02527283170591614,0.010626076967260195,0.003733486502010339,0.03676048248133257,0.01751866743251005,0.019241815048822514,0.00430786904078116,0.003733486502010339,0.0014359563469270534,0.0031591039632395176,0.0008615738081562321,0.0011487650775416428,0.0022975301550832855
Oz,0.0028690662493479394,0.0018257694314032342,0.023735002608242045,0.027908189880020865,0.022430881585811163,0.028169014084507043,0.028429838288993217,0.0252999478351591,0.02269170579029734,0.018257694314032343,0.01564945226917058,0.027125717266562335,0.004434011476264998,0.014345331246739697,0.012258737610850287,0.0018257694314032342,0.0505998956703182,0.0013041210224308817,0.014084507042253521,0.01695357329160146,0.02477829942618675,0.03129890453834116,0.011997913406364111,0.005738132498695879,0.024256651017214397,0.00495565988523735,0.023213354199269693,0.011215440792905582,0.0252999478351591,0.003129890453834116,0.006520605112154408,0.0028690662493479394,0.0028690662493479394,0.007303077725612937,0.003129890453834116,0.024517475221700575,0.006520605112154408,0.011997913406364111,0.005998956703182056,0.017996870109546165,0.000782472613458529,0.011476264997391758,0.003390714658320292,0.010172143974960876,0.022170057381324985,0.01486697965571205,0.02634324465310381,0.018518518518518517,0.003129890453834116,0.019300991131977047,0.0010432968179447052,0.01617110067814293,0.02190923317683881,0.0036515388628064684,0.009650495565988524,0.009650495565988524,0.02477829942618675,0.03103808033385498,0.03468961919666145,0.023735002608242045,0.02556077203964528,0.027386541471048513,0.02477829942618675
O2,0.014615609470914937,0.04238526746565332,0.008477053493130663,0.009061677871967261,0.0040923706518561824,0.0070154925460391695,0.007892429114294067,0.0017538731365097924,0.0035077462730195848,0.020169541069862615,0.011984799766150248,0.008477053493130663,0.026600409237065185,0.014323297281496639,0.02572347266881029,0.05466237942122187,0.001169248757673195,0.059339374451914645,0.015784858228588133,0.0230926629640456,0.01636948260742473,0.003800058462437884,0.010523238819058756,0.03478515054077755,0.008477053493130663,0.038292896813797134,0.019584916691026015,0.016954106986261326,0.013446360713241743,0.04852382344343759,0.01140017538731365,0.011107863197895352,0.014907921660333235,0.026600409237065185,0.00935399006138556,0.011107863197895352,0.02075416544869921,0.02075416544869921,0.018123355743934522,0.005261619409529378,0.03156971645717627,0.024261911721718796,0.033615901783104356,0.012861736334405145,0.008477053493130663,0.011107863197895352,0.0017538731365097924,0.013446360713241743,0.011984799766150248,0.006723180356620871,0.026892721426483485,0.014615609470914937,0.002630809704764689,0.03507746273019585,0.01666179479684303,0.016954106986261326,0.0020461853259280912,0.0020461853259280912,0.001169248757673195,0.002630809704764689,0.0008769365682548962,0.001169248757673195,0.001169248757673195
P4,0.003353658536585366,0.01798780487804878,0.009146341463414634,0.020121951219512196,0.013109756097560975,0.024695121951219513,0.02530487804878049,0.021341463414634148,0.017378048780487806,0.01402439024390244,0.013109756097560975,0.01768292682926829,0.014329268292682927,0.009451219512195122,0.010060975609756098,0.01768292682926829,0.016158536585365854,0.01798780487804878,0.05365853658536585,0.01676829268292683,0.019817073170731708,0.01951219512195122,0.01951219512195122,0.025,0.02621951219512195,0.020731707317073172,0.02378048780487805,0.012195121951219513,0.029878048780487804,0.02621951219512195,0.0003048780487804878,0.00274390243902439,0.00975609756097561,0.010365853658536586,0.007621951219512195,0.03597560975609756,0.01920731707317073,0.018292682926829267,0.020121951219512196,0.010365853658536586,0.007317073170731708,0.015548780487804878,0.017378048780487806,0.008841463414634146,0.015548780487804878,0.013109756097560975,0.01402439024390244,0.027439024390243903,0.00548780487804878,0.010670731707317074,0.007621951219512195,0.021646341463414633,0.011585365853658536,0.016158536585365854,0.00548780487804878,0.009451219512195122,0.015853658536585366,0.005792682926829268,0.015548780487804878,0.005182926829268293,0.011280487804878048,0.01402439024390244,0.01402439024390244
P8,0.010047593865679535,0.013484928609201481,0.01718667371760973,0.011634056054997356,0.011898466419883659,0.013220518244315178,0.02088841882601798,0.012427287149656267,0.00978318350079323,0.01877313590692755,0.010047593865679535,0.013749338974087784,0.01877313590692755,0.020359598096245372,0.025118984664198835,0.01639344262295082,0.01718667371760973,0.019830777366472766,0.013484928609201481,0.05658381808566896,0.026705446853516657,0.02168164992067689,0.012427287149656267,0.015071390798519302,0.023532522474881017,0.020624008461131677,0.016657852987837122,0.0224748810153358,0.024061343204653623,0.01956636700158646,0.007932310946589107,0.013220518244315178,0.008461131676361713,0.01956636700158646,0.009518773135906928,0.0222104706504495,0.009518773135906928,0.017715494447382338,0.014806980433632998,0.017451084082496033,0.01930195663670016,0.014278159703860392,0.019037546271813855,0.014278159703860392,0.01877313590692755,0.012162876784769964,0.016922263352723427,0.008989952406134321,0.017451084082496033,0.014542570068746695,0.013749338974087784,0.012956107879428873,0.015335801163405606,0.00978318350079323,0.0021152829190904283,0.010312004230565839,0.010312004230565839,0.008989952406134321,0.013220518244315178,0.010840824960338445,0.013749338974087784,0.010312004230565839,0.01850872554204125
TP10,0.0073510107639800475,0.011551588343397217,0.028091362562352323,0.023890784982935155,0.008663691257547913,0.018902599107377266,0.01916513520609084,0.012864268836965082,0.01181412444211079,0.02940404305592019,0.017064846416382253,0.01522709372538724,0.019690207403517984,0.009713835652402206,0.01916513520609084,0.013126804935678657,0.023890784982935155,0.014439485429246522,0.01601470202152796,0.025728537673930164,0.05539511682856393,0.018902599107377266,0.013126804935678657,0.011551588343397217,0.012076660540824364,0.0073510107639800475,0.020740351798372275,0.01522709372538724,0.022053032291940142,0.01338934103439223,0.005775794171698608,0.0073510107639800475,0.01181412444211079,0.005775794171698608,0.006825938566552901,0.01864006300866369,0.011026516145970071,0.022315568390653715,0.013126804935678657,0.021002887897085848,0.012076660540824364,0.017327382515095826,0.013914413231819375,0.023103176686794433,0.02179049619322657,0.01338934103439223,0.02362824888422158,0.0047256497768443165,0.008138619060120767,0.016277238120241535,0.008926227356261486,0.010763980047256498,0.014964557626673668,0.011026516145970071,0.0036755053819900237,0.01601470202152796,0.018114990811236544,0.018902599107377266,0.021265423995799424,0.014702021527960095,0.014702021527960095,0.01601470202152796,0.017327382515095826
CP6,0.0025344973246972683,0.002252886510842016,0.021120811039143903,0.021120811039143903,0.01802309208673613,0.02900591382709096,0.03182202196564348,0.032666854407209234,0.02224725429456491,0.015488594762038862,0.015770205575894116,0.025063362433117433,0.005632216277105041,0.01239087580963109,0.011264432554210082,0.0016896648831315122,0.033511686848774994,0.0036609405801182764,0.01802309208673613,0.02337369754998592,0.02196564348070966,0.04702900591382709,0.01661503801745987,0.010137989298789073,0.025344973246972685,0.007040270346381301,0.021402421852999155,0.01689664883131512,0.029850746268656716,0.006477048718670797,0.005350605463249789,0.0014080540692762602,0.0019712756969867645,0.008166713601802308,0.0014080540692762602,0.027316248943959447,0.007603491974091805,0.01098282174035483,0.005632216277105041,0.018304702900591382,0.0025344973246972683,0.01239087580963109,0.0028161081385525205,0.007321881160236553,0.02478175161926218,0.010419600112644326,0.028161081385525203,0.021402421852999155,0.006195437904815545,0.018586313714446634,0.0025344973246972683,0.02478175161926218,0.019994367783722895,0.000281610813855252,0.011264432554210082,0.006758659532526049,0.022528865108420164,0.02083920022528865,0.03210363277949873,0.01802309208673613,0.020275978597578147,0.023936919177696424,0.02450014080540693
CP2,0.0109080992637033,0.010089991818925552,0.012544314153258795,0.02290700845377693,0.024815925824925006,0.027815653122443416,0.0218161985274066,0.02754295064085083,0.013635124079629125,0.024543223343332424,0.008181074447777475,0.022361603490591766,0.012817016634851377,0.013362421598036541,0.01772566130351786,0.012544314153258795,0.011998909190073629,0.010635396782110717,0.01772566130351786,0.013362421598036541,0.01527133896918462,0.015816743932369783,0.0545404963185165,0.020452686119443685,0.023725115898554677,0.012817016634851377,0.020179983637851104,0.00981728933733297,0.009271884374147804,0.01527133896918462,0.006817562039814562,0.0109080992637033,0.00872647941096264,0.00545404963185165,0.00327242977911099,0.023452413416962095,0.019361876193073356,0.009271884374147804,0.0264521407144805,0.0218161985274066,0.01308971911644396,0.0109080992637033,0.009271884374147804,0.014453231524406873,0.018816471229888193,0.012271611671666212,0.014998636487592037,0.01636214889555495,0.009271884374147804,0.012544314153258795,0.007362967002999727,0.014453231524406873,0.012271611671666212,0.00436323970548132,0.01636214889555495,0.01418052904281429,0.0218161985274066,0.01636214889555495,0.02317971093536951,0.013907826561221708,0.018543768748295608,0.016089446413962368,0.019089173711480775
