,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.00335134644203261,0.009784049110146928,0.0005083990075589011,-0.009408581065181583,-0.004030450272673606,0.004911427521663205,0.0022354694485842027,-0.01634204540294182,0.004146868072212062,0.0015873277986715156,0.002705062522963618,-0.0016620498614958448,0.008617806969380467,0.0015097159323125445,-0.0228379109197419,0.01852508555882608,-0.00415367975197229,0.017838137975733907,-0.0074098690918998796,0.010804769001490314,0.01714830058910709,-0.0019376132699778312,0.0026371521398995176,0.007577684111447339,-0.004011047306083862,-0.010714565848301827,0.002054031069516288,0.0026565551064892607,0.005970953346186079,0.007311822186260225,-0.0063183490139577525,-0.012714309894274467,-0.015535790216776549,0.010088716968513527,-0.012134078627425889,0.004098360655737705,0.0,0.007940560869583169,-0.0003628767581358291,-0.00104012285793313,-0.007639814887442151,0.010441892243354484,0.0030873422476891885,0.026300721212396433,0.009181525073173952,-0.009120426369870083,-0.0019958221697470597,-0.009664741507073827,-0.006648199445983379,-0.017048395952623738,0.008637209935970211,0.006421143453975752,-0.0026633667862494895,-0.008909883540917554,0.005484847108751564,0.013471025591274444,-0.004286610714565847,-0.019714652542407868,-0.0030359450276801897,-0.006139800438424478,-0.0075913074709677945,-0.0056925001341694495,0.010432190760059613
Fz,0.011742481974350728,-0.001254504896727432,-0.005692154305898553,0.005560848023036621,-0.0048156713958782925,0.00042481444455331856,-0.006213966551745229,0.0038412027439959483,-0.004319725230376513,0.001726111799126892,0.0067790685570580135,-0.008708606300564034,0.007339679923422035,0.004446091810394806,-0.002076291824351711,0.005391730560226071,0.00016067506158686743,-0.00807237257430278,-0.0026175036304570583,-0.007445120125939071,0.0020355168226969117,0.004098875606876174,-0.006117956691020599,0.010865011123761738,0.007933611830785899,0.011432089010211987,0.0005078912651055,0.0014555058960742228,0.002706059030526734,0.007821705108182635,0.013753120657271472,0.006947198079299834,0.0062895889116424564,-0.008329057496614285,0.009403038707601296,-0.003971521086289153,-0.00824499273549337,0.01535088999524262,-0.006691501097557066,-0.004944013857034043,-0.00043972336586322117,-0.009134408685686077,-0.009218473446806992,0.0061408589496593086,-0.0016504894392296646,0.008842427341237276,-0.005549890864001627,0.003261191817373258,-0.004196861348738258,0.010054181355172448,-0.0027154893723191423,-0.001966360982885906,-0.012208071420558846,0.005559860082467893,-0.00847033299794248,-0.005878695447830317,-0.004976346457465162,-0.007058116861334367,-0.0019598944627996816,-0.018176310209027567,0.004421213670618638,-0.00034173762400113586,-0.00283637737281994
F3,0.005359339845157255,-0.006156834356328637,-0.0032793626841221626,-0.009007626582923794,-0.01922823331090221,0.0010595308495959,0.0019251684033796228,0.0016220083335032644,0.004516643215943773,-0.013113882148222164,0.0075633679316462425,-0.010370317502396052,0.011129067340959914,0.009940387582672294,-0.008965143389275202,-0.004104556237552424,-0.00604858717891202,-0.0002367163550099586,-0.00831803938361984,0.016206828578614302,0.00010892690851499291,-0.0009924074036311223,-0.018818185525805994,-0.003024463522230605,-0.00550837088847652,0.00302616284997655,0.005295275189135178,-0.003412250113854959,-0.0022886546082369792,-0.0037157500492805045,0.007865508404875033,0.005186348280620186,-0.0036075028718638913,-0.006632306259643685,0.00577040722690104,-0.00831769951807065,0.0019457302691055414,0.01724375836918915,-0.0008204354357416203,0.0020327358496978615,-0.013912736121590299,0.011388384754990927,-0.00378049443640096,0.003544797678038567,0.009745134824663363,0.01106432295383946,0.005079460565400325,-0.005206570280796917,-0.006762134899433784,-0.009246382131228888,-0.0003233820700530871,-0.0012520646832113215,0.0011472161612865947,0.0037181291081248256,-0.007864148942678277,0.023380030859791866,0.008666061705989114,-0.007560309141703542,0.004841724613742805,-0.004579008544219908,-0.004167941162476124,0.002011494252873565,0.018238544831664594
F7,-0.004142711589527263,0.0018782494115905657,-0.009611814597495858,7.957294564348016e-05,-0.009452493048492244,0.008487780868637947,0.0015925714117417458,-0.002473319203036256,0.006425032301990279,-0.002596748025270587,0.0015358925218352804,-0.007112673710111719,0.002944784514530962,0.01786556083498076,0.0005224646018960853,-0.0007701419823757938,-0.006232745654828252,-0.006232745654828252,-0.004041532744735553,-0.002175462268166211,0.003704855454485359,-0.00047732056871645223,0.0032598559056329288,0.01000792274854674,0.004451283645113095,0.003367534085940772,0.0026727492640088064,-0.0020469979247211834,-0.009100065116315562,0.001958642093245087,-0.00021389254631025423,-0.005067139599695972,-0.0007564992330491328,-0.004645853842591597,0.0020749275016688946,-0.0068026378402204525,-0.0001844991550571072,0.008167673956325285,0.0020957136648060808,-0.005761924421627937,-0.005895424286283667,0.0015889997048364815,-0.005987995902959417,-0.0020096413836464657,0.012972849347920496,0.012202707365544704,0.0015272852937193195,-0.0010234989623605917,0.003857033589678447,-0.003988425561734349,0.007909281455129789,-0.008983779707891756,0.0017978567299360391,0.005664961362035882,0.00031003586989126683,0.005669996883246582,-0.0036288542157471397,-0.004104710970158153,0.003175891517073138,-0.0029613548924684943,-0.009144565071200808,-0.0030912830502189577,0.000948785880211158
FT9,-0.0016135919022938609,-0.004274820987990169,-0.017298876133387896,-0.006344961524541264,0.0008054653366040831,0.015861221042870625,0.006944329453064196,0.00746445189325751,0.005532399577041991,-0.008919848511012757,-0.011338018673548804,-0.013256764844335842,-0.008334673804280204,0.00660960597250773,0.003367637561888362,-0.005383075056122364,-0.0007424829149092708,-0.006996666958416225,0.0019882338191357755,-0.004243773315323711,0.0038833246202721796,0.013976479465956374,0.009913669728460011,0.010408658338399525,0.005012277136848677,0.0006206577612085044,0.0023200003784859154,-0.011547073002836281,-0.002350160974790471,-0.004815641876627785,-0.0005112516765743242,-0.0021588481727409714,-0.004045068210258387,-0.006756564956462292,-0.0007779659693852208,-0.002317634841520852,-0.0009781495350537107,-0.0067654357200812795,0.00582276923950352,-0.0031946576713181,-0.009158472052363526,-0.0012463422884677715,-0.0013025237913880262,-0.0024078209383138925,0.02291406950420711,0.00715486224295484,0.007159297624764334,0.0038581907900183806,-0.0015988072962622151,0.006062871241457456,0.004467020866401567,0.004150038913083074,0.007697161592195622,-0.00970816370462013,-0.0018418662194224777,-0.0007779659693852208,-0.004279256369799662,0.0017481318171818395,0.006622912117936211,-0.0015529750175641115,-0.0069789254311782515,0.0028297735944570745,0.0006236146824148345
FC5,0.004282942239447264,-0.0016380570570806163,-0.0006103078278925384,0.008333790982481189,0.012762854056994318,0.009524986335904012,-0.0008404399708150621,0.007895428477283604,0.00860413087196546,-0.016024584912222892,0.002521646804693651,-0.015474425258048742,0.0004785702517593332,-0.0012817445062488705,0.003243751781562755,-0.006543729029862261,-0.019155558868063673,-0.005039370902405666,0.0027919866941779198,-0.009197113410689114,0.0020335966777287016,0.004481692726516714,0.0009581211802640738,0.003257154363750004,0.009620438872457109,0.0007221049768691046,-0.007129193046871117,0.0005903674007359007,-0.007642086984719746,0.006535229831402053,0.004955359594549007,0.0019093776233102934,0.00699941682422873,-0.019034281843881493,0.012149604198865554,-0.0047298039431050605,-0.0028482121609146715,-0.007914388227694833,0.013508822168001693,-0.006140670887499379,0.0010277492291880781,0.00505571551482914,-0.0002798197646898832,-0.003522590869507229,0.01244674925272432,0.0032676149157010266,-0.010982271979581001,0.015111574862247608,-0.012697802499548888,0.0026200413714829677,0.010548812858110457,0.009301392037950884,0.004149243309823242,0.003365028805744935,-0.0040956329810742445,-0.012832482105918318,-0.003693555515456773,0.00845506800666337,0.00164296044080766,-0.017956844992926053,-0.003864520161406317,-0.002615137987755922,-0.0013686978443417566
FC1,0.0012394133443503407,-0.004380595250268564,0.0008734495162589923,0.0030284580987644284,0.004547532534828844,0.0023783077706426153,0.000538432167260551,0.011556155814653721,0.004605402907844539,-0.007241613241326449,0.0016246215855851391,-0.01267178324263242,0.005962568290811331,0.006553842599624923,0.010330455828837905,-0.005147994793860566,-0.01699299965044649,-0.00817243030745487,-0.002299684515044675,-0.004038538377222404,-0.0003664666512376135,0.0036187267612854887,-0.004054263028341991,-0.0030082080393284503,-0.0014566786547323268,-0.0005156679920932435,0.0030726151132455977,-0.0007496635998873492,-0.01069189424861286,-0.00011674639232392078,0.007229911175376988,0.001032844453625284,-0.0050008047455900005,-0.010399525444656794,0.008631736395971217,-0.007933909291344368,0.00448865651552062,-0.0009861733234127843,-0.00021827095667451696,0.001891072141910954,0.0009313198892746868,-0.001545998329987197,-0.002330128170991319,0.003970474407696045,0.00863374768855628,0.01456436385398217,0.0046667930428840945,-0.001827167891140069,-0.006903578953450415,0.0012267056321083481,0.001787536284975291,-0.010044258036222374,0.0052702722407934124,-0.0006181982027363732,-0.005117551137913921,-0.0011932450372841089,0.0073060203152436,0.0128387205271927,-0.0025631181324928913,-0.005204859520583728,-0.007609588362002862,0.0006242320804915637,0.006377214541700243
C3,-0.009199505295796773,0.003250452795020134,-0.001603685663542527,-0.006436429923742871,0.0016010480226485435,0.005283194710650793,0.008533647505670927,-0.0006872519884881662,0.008402058532182151,-0.006194939246338074,0.0010278007350225972,-0.008466241127269104,-0.002001090224902847,0.003637892935225401,-0.003013065114561536,-0.00018580714742068034,-0.014508197201756085,-0.00181674843353438,-0.005097094492019668,-0.004117943577930567,0.008366303844508137,0.0008806789873803539,-0.005132849179693682,0.003041786093184922,-0.00813448451704795,-0.01148370230998728,0.002171364598170064,-0.008591968676549027,-0.00788009870638368,0.004369691747700857,-5.56835299841147e-05,-0.004365295679544216,-0.018459090189734302,-0.010737543008200134,-0.0006617547931796457,-0.002975845070835311,0.004242498842368719,0.0006189663964550106,0.008692199030520436,0.004231069065161453,-0.006160649914716277,0.010999255599125476,0.010007209551776891,0.01180109843089674,0.02146248395435123,-0.005657446646386139,0.004304043796561689,0.002743146529743796,-0.002246976970464284,-0.006506473943038681,0.01487717385570346,0.009964421155052253,0.009019559572584945,0.002329916123019571,-0.004143733844449524,0.005720456956631323,-0.002278335589981653,0.0018325742788982864,0.002580198936737648,-0.0022912307232411337,-0.00819456411518871,0.000343186387428418,0.002950347875526796
T7,0.004347287013933016,-0.01152431432719082,0.002810367362542556,0.0056975807076546335,0.0010274114140177391,0.010290904018722007,0.0033779944102619724,0.011612784071829684,0.006371113143116919,-0.01313614266747258,-0.005071834849588518,-0.019020995097355466,-0.001046138586240565,0.005113809545950022,0.000936358611141247,-0.018529568267646162,-0.006607462971860163,-0.009957043741508197,0.008156652149879371,-0.011739353925473605,-0.005716953644436869,0.006435689599057701,-0.007392066911540589,-0.004533912971601859,0.009062659826728454,0.006943260542752197,-0.016594211883101118,-0.003995991093615196,0.008401396917894911,-0.01453551446770919,0.004670169293636894,-0.00016919031456483213,0.0072499987084708815,-0.015164489148572345,0.019310297619970142,-0.0067624464661180245,0.0019030681565746568,-0.0072680801161343,0.009001312193584717,0.005729868935625023,0.0006141220959967764,-0.0077143034266850576,-0.010555667488079186,-0.004563618141334614,0.0033779944102619724,0.004393136297650967,-0.008758504719247402,0.016330094178303344,-0.018252535271660236,-0.002258884428808332,0.010474946918153216,0.012181702648667917,0.010676425460688437,0.010061657600132253,-0.00685349926899452,-0.003949496045337838,0.011291193321244621,0.00493041241107822,0.0022563013705707013,-0.004149037294194835,0.00488456312736027,0.008279347416166845,0.007619376036452118
TP9,0.008992297587018413,0.007118406360542621,-0.010396198565583574,0.003470477495334018,-0.006785759426404811,-0.00996107971363086,-0.005139900946193078,-0.003524986366831376,-0.010912842694775788,0.01966270672013455,0.0018647270712240527,-0.010089258872151941,0.00842507208143673,-0.009005389237378043,0.002074431506984633,0.008072787671759476,-0.015437555089069637,-0.0007913307567378562,-0.004221700195970103,-0.005397568428271205,-0.0011370693412352945,0.009511560046282555,-0.01595681754833378,0.00142568072416345,0.0015150609916187267,0.013813476354456193,0.00020970443576057846,0.0020783590020925207,-0.011394615428010086,0.014638369342116007,0.028591807340416945,0.007905809622172591,0.012076928441753223,0.018718798729205403,0.004125774103335015,-0.010743246315116976,-0.005964793933852887,0.007945917678274359,-0.004393914905700843,0.010077476386828276,0.010247072766487089,-0.0054830212006185906,0.0007315852250966461,0.01585303646548291,-0.003875961611472665,0.01724777328879633,-0.005528365916864212,-0.0063480222443801715,-0.003873343281400739,0.009466215330036937,-0.0060489375411643155,0.003124738910836578,-0.006438711676871411,0.001254775179468674,-0.012655936432658575,-0.009480616145432524,-0.0025265695044048627,0.002644275342638242,-0.009874317776247508,-0.022439564776414848,-0.00935112782187548,-0.012611900881448916,0.004905322374749206
