,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08380476524755337,0.016981309147968932,0.010025545540886005,0.0005588673621460507,0.004633672063576676,0.01792073186754609,0.0011177347242921013,0.010440167876060018,0.018949310589480718,0.015401840179888658,0.011678591673017078,0.0005037783375314861,0.015895107493984317,0.006900674582468363,0.012103725031626919,0.02631425332317268,0.008425054525934074,0.029798657592149766,0.011329569385893455,0.01472228374507765,0.016181063640492967,0.007669387019636844,0.012804303513309584,0.017036398172583497,0.007262741800463236,0.01824075499179765,0.0018078021825389378,0.00611347400586365,0.005050828306186113,0.02828732257955531,0.030840281244955647,0.06854463618720133,0.053182306193620556,0.021819758471697193,0.04581445415879904,0.0025529586654003387,0.003778337531486146,0.015656263256089827,0.002891469929088131,0.007690409066508501,0.013255526733661928,0.010560856948724976,0.019728534050085025,0.027683877216230522,0.018972866543787797,0.008787121743928945,0.004568072015526283,0.015895107493984317,0.005289672544080605,0.010539834901853319,0.013486393855556014,0.010967502167898584,0.009673989346326961,0.02262000397917316,0.013748794047757586,0.01988329010049289,0.009390567107253733,0.00638638522150105,0.015533040275989445,0.0211086689665787,0.018064976894518126,0.003626115388513704,0.009498211249047438
Fz,0.013061973232815213,0.05631320110877601,0.009949017407140739,0.020188801902678327,0.010998079139033678,0.006305780181359069,0.008637713061854572,0.0053023576094719145,0.011055036810720896,0.020587961996088908,0.016807807290289883,0.010576190743940214,0.023849153813462164,0.017503439367098035,0.015473774643320837,0.04686594062673885,0.004184837137570303,0.04085663242877735,0.012759887632736933,0.01231517965764058,0.015667558516705392,0.0040308962508707954,0.014304910116412719,0.03191103759352377,0.010097253398839524,0.03372409886391352,0.019966493554290157,0.01538249632330927,0.0152627848066141,0.042715241580852874,0.015581985091694549,0.010490617318929371,0.014755322986509795,0.023923317448471565,0.010673082680632493,0.013558025262918074,0.022458072216485887,0.02554811718383746,0.017874074985505,0.006533884703067974,0.02408866812517252,0.02170548246799052,0.025633781887168312,0.017702928135483315,0.006961477993162159,0.012406366699332136,0.0034550669690778264,0.007172467829868895,0.01285677956942921,0.006402672118051346,0.02841603635944088,0.009721004163751846,0.005462003391172145,0.039009341788383264,0.015907072828415747,0.009282001083656215,0.004965951361069285,0.005000180731073623,0.004184837137570303,0.0016933497536945814,0.004048010935872964,0.0019670021570892585,0.0039054798391749026
F3,0.007749333951117803,0.007856480945210239,0.05160286111432874,0.022716610679949033,0.012788138538167498,0.0107146994092436,0.022211282288891465,0.01673230626665122,0.014286748523109,0.013913181976138075,0.015597127302212441,0.012837368238155913,0.018146936175141896,0.020163905942314375,0.015281478049345536,0.007986794856944283,0.017625680528205723,0.00934350747133094,0.005364589366384802,0.02324076219159041,0.019500752924823353,0.01809191474574308,0.008444341480366038,0.006476601413181976,0.011861461832503185,0.012375477817676358,0.02047955519518128,0.01422593536429978,0.017880516622263407,0.005749739372176531,0.013759701146762424,0.007164369280667207,0.004951928645893664,0.008817908027336964,0.011366268967913819,0.008619541295030696,0.015141028611143288,0.021496003706706825,0.009298621568400323,0.025212846055832273,0.015597127302212441,0.02384020618556701,0.007330881501216264,0.018993976601413182,0.015400208502258775,0.021532202015521834,0.02613662689679138,0.006124753851500058,0.007436580562956099,0.014205664311363372,0.006908085254256921,0.011334414456156608,0.020595389783389317,0.01574626433453029,0.005961137495656203,0.026895343449554035,0.02396907216494845,0.024006718406116068,0.025973010540947528,0.01922854164253446,0.020010425112938726,0.022809278350515466,0.032889783389320054
F7,0.00046221400508435407,0.014417452652841039,0.019082276699951495,0.045069520472650365,0.02386114625086013,0.01850450919359605,0.0275901172899987,0.019846524707362867,0.022108009731133253,0.015224384656519326,0.019745846706587196,0.0188641026926854,0.013687914146585635,0.02232273323570711,0.015322046662349193,0.00996045110491997,0.016239573667133432,0.00827673358750503,0.012499177630191684,0.01320090764067559,0.019770639207412885,0.015483734662579431,0.020643974218457307,0.01518665916041755,0.022373826234831397,0.010718232614693304,0.031003686823787735,0.017156027182191193,0.01620335616850456,0.011357010120503311,0.0043067385454940085,0.0,0.00536655405759436,0.006824123072632264,0.0049142570528402825,0.022726953236282703,0.021228208222450792,0.015975699668654617,0.01923749820254369,0.017078199177021882,0.012684150133774712,0.01625143317268304,0.007779810081264706,0.009620257098744749,0.016031751167944044,0.023448517247427164,0.01427214815057912,0.012835921133674672,0.008839625593365057,0.01000011910624108,0.01597915017134685,0.010645363109689129,0.018915630199556117,0.0149193346592465,0.009945575604424557,0.014915884156554267,0.019711137205431224,0.020756077217036158,0.01911202770094232,0.01193132712416652,0.013558993142292034,0.02175143222698971,0.02225331423339517
FT9,0.0029574294351572814,0.010188011973934642,0.013552417732671247,0.030425755974936138,0.05108824784799129,0.022788197112579456,0.02738139535907807,0.023606081518250124,0.02191302698538864,0.014271536364519936,0.010691788192079929,0.014696284236573594,0.010581148507551649,0.021087239745108816,0.01871654663270047,0.007718553087704321,0.018657295031924308,0.007214776869559036,0.014660701822039802,0.015213860927096076,0.012657470860164964,0.02286128850331793,0.027740954675002413,0.0164564932048204,0.025544123923995646,0.014147056890029343,0.028469942020716277,0.017426497347321167,0.021150462421982118,0.011478061259313943,0.007333319388696477,0.0029732351043756065,0.0027657955252813646,0.004640615254153589,0.0037041883293454816,0.026168408540534385,0.019909796023513802,0.0048322491640295055,0.022531374646574228,0.0143940106421694,0.01150176976314143,0.016865435407655734,0.007935861380663737,0.0077580672607501355,0.018590101278953865,0.021215650978111428,0.014846398776562568,0.013945554266288254,0.005474305329042579,0.012313717213458945,0.015032095731085332,0.01181587795066681,0.021359867880332367,0.007791644478442798,0.011381261364747979,0.009328647515962154,0.017566782491030088,0.02300353952628286,0.019429728309196006,0.01359389778497307,0.017647776716377725,0.017683319813326395,0.01932305970076487
FC5,0.009775881555344888,0.005756893930624873,0.009797690717802971,0.02023772470384849,0.02005950578625474,0.05282922229614112,0.02504081515278859,0.03058439010103261,0.028228336010443264,0.01065096664732639,0.015153501464053306,0.015960772747560574,0.008419635592456471,0.018430645292640296,0.010549079798335931,0.005371487969679343,0.01792290261707533,0.005390910811037442,0.01902937023596668,0.013843260147181036,0.01858092310874689,0.02675452597513538,0.024646890931714002,0.016412633220151233,0.028618514613588764,0.0060939089244542695,0.01857001852751785,0.017610083106804002,0.02435723988072986,0.013695368652174428,0.003542599396013068,0.007572491601962124,0.016320623928118935,0.007271935969748939,0.010784207943174869,0.03021840698144518,0.010967199502968584,0.004513439397955956,0.015750867110550584,0.008477904116530766,0.0008665668318524448,0.018134862302627078,0.008911701044592428,0.007110753572413307,0.02932628536920556,0.015194733467869485,0.019983173717651452,0.025445643955092218,0.0022251991158408467,0.013542704514967852,0.014470953216265455,0.025043201473888572,0.014846813892811048,0.006129008989241377,0.016836884863812955,0.0034856901687678778,0.015780167508866846,0.01570008982233447,0.026815180820309658,0.013999669902316702,0.01433907121724608,0.022203600191292333,0.01581526757365395
FC1,0.0006197066721751704,0.006486573346168814,0.017130843290876684,0.0271418420889624,0.02120479199086764,0.022147106308721326,0.04536694032955284,0.02829352615318634,0.019261924075794024,0.014188231943439197,0.014757291738327677,0.013504313919530352,0.013228371769560227,0.019532704318252755,0.018869133006014387,0.00487589616964241,0.018101467083557442,0.004359473942829768,0.015016498197128572,0.019886422294403537,0.0159703862986401,0.02564123159502201,0.017003230752265383,0.011647994758650037,0.025893655816599418,0.005987696975381452,0.026719931379499642,0.015873884090501063,0.02323937056764594,0.009303562845784147,0.005968160428567024,0.0009646517203133144,0.0009295600082627557,0.007468770922507408,0.0047598574146889465,0.02556146507805221,0.02217821663919359,0.013419385495049152,0.017587845712389995,0.01900271761699313,0.009024819840168825,0.013777895017634281,0.004840804457591851,0.009213842874868603,0.02104208774020578,0.018326391995163824,0.025698660709532195,0.016247138613466272,0.004996726471030217,0.014539959228800834,0.010332425917831135,0.01466078953018864,0.021015768956167857,0.004450004078601361,0.01146575396117375,0.008741285288119158,0.0230591204609588,0.020350206953140344,0.02298016410884505,0.017537198835103303,0.015313597223625222,0.026131335037796737,0.02715938794498768
C3,0.005769045896009635,0.004604087834499849,0.01461326952879171,0.02126143038602282,0.020484346613187637,0.030062260165510835,0.03227857340593236,0.04785563154301421,0.022435067218191416,0.0098456202472604,0.01512843245379556,0.014988014395187599,0.006570051921301797,0.016497452892077928,0.012589446970931013,0.002836400277364609,0.01997419067125618,0.0013045972560842634,0.018040827607570024,0.016564768997828973,0.014479416181323108,0.029584705246695167,0.01963627494701499,0.009685730587815362,0.029013797910152024,0.004053430962827268,0.022892371672136518,0.014025004650930942,0.02302333209605218,0.007647443412189979,0.006311023997023405,0.007161209722715503,0.005070071059103764,0.005564983519237052,0.0056178350072234075,0.02524253826002665,0.013567700196985841,0.009103251557060469,0.015446097713166185,0.01618268055626024,0.002478234088252861,0.01575219127832506,0.007385522564358648,0.009281277621856616,0.03247395701204613,0.01166326636882906,0.026165825938575665,0.022715124471373853,0.005684372248940967,0.01482311775267017,0.010763900942737027,0.023539273885089515,0.020393887119013094,0.002120067899141113,0.012519237941627034,0.008855795326993826,0.022446638912403165,0.01697790073444653,0.03058899478472643,0.016304962209517094,0.02278455463664435,0.026334394368679518,0.02093508635599338
T7,0.010760945294081989,0.009540464974145497,0.014035419879276456,0.025554105123650705,0.019899911894565782,0.030287384813147557,0.022352913333648885,0.023757534841505716,0.05510222638529395,0.0030456994002021195,0.022671579312744397,0.018739427970693525,0.012093529606664457,0.022891427698322343,0.007369176716582007,0.005800758819470221,0.015621691375217045,0.008427729047140975,0.015075495811047475,0.012093529606664457,0.01456500744453551,0.01849529038670895,0.017283114066227716,0.013826366692990345,0.018978998354977707,0.009622051768793403,0.020044609085073644,0.012330608791112065,0.026247489078164717,0.008482535443545675,0.006128351597980135,0.007304197920844617,0.017756649635163782,0.006456567176449194,0.01592437215536119,0.023511528857643706,0.01820402760581579,0.011682481633629206,0.01424634146544,0.01187368122108651,0.0031648617923850666,0.016042288947625844,0.009274736991577253,0.007806382287901322,0.020219200673620437,0.011955890815693562,0.013360512323550393,0.02182332576838983,0.004477724106261299,0.005389710846434968,0.020184739075881118,0.022461903326499142,0.016625437309371313,0.014829489827185467,0.014536981446374017,0.012156640002524416,0.022570270519390256,0.017400408058533233,0.027350052605836547,0.013387292721793597,0.016916700090264476,0.021814398968975426,0.018165829208321604
TP9,0.011833298566166713,0.021003548901124068,0.014774279060839765,0.0204063707583268,0.014317415776065627,0.013657155101819843,0.019681229250910794,0.011580731821725074,0.0038073360109730477,0.05927694641553036,0.013964049487749021,0.013367770495812607,0.01458929060215092,0.015165362361582824,0.02585347399712499,0.02327551383159037,0.012893397431116525,0.017297911584886846,0.010938880078262091,0.015630980536317934,0.02107628547339441,0.01667446877220666,0.012892498280255668,0.01592036514232517,0.01688752020250013,0.017736365938878184,0.02011788530318042,0.01412367242741581,0.014056993292523873,0.022055792026973768,0.021470066226720038,0.011442215265423656,0.014226270273012487,0.024515442868711483,0.008127661249929488,0.01617023443418424,0.018992006454199527,0.014598944642972747,0.014019276280097418,0.02121660033141754,0.02051076690564519,0.009226376278166611,0.013266970951937643,0.020800151511652428,0.015630980536317934,0.02301419219718776,0.012512867322056153,0.006106464762183116,0.007206078941281096,0.01790384461764509,0.012186664854483317,0.008695877270261276,0.013768507837377493,0.012791698736380704,0.01246549626880787,0.011431662073740972,0.011329963379005149,0.016124661682657672,0.013489676423052942,0.016115007641835842,0.009989234798009072,0.010426790001139555,0.01537055805277618
