,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.1078327795574868,0.30795461193197904,0.055095791607816934,-0.1742725997474835,-0.0009820354883880319,-0.09785299870181782,0.012435051785370637,-0.4251063522014194,0.42553523918843766,0.2011558871903389,-0.08163327874302612,-0.08938151627680947,0.041986078483281425,0.011787449497258105,-0.4147886139369802,0.607224991565757,-0.3898831274672052,0.5262477162649759,-0.20745991884737897,0.014241452889268827,0.04775882325222219,-0.34785763369238776,0.20030897586538376,0.026305776888962015,0.04570814439024778,-0.21822522476180517,0.0567089608843759,0.10454281994968784,-0.026559839729910897,0.4298005527053095,0.05113556351412475,-0.34841402485441286,-0.3597645294687127,0.6791503563285715,-0.7353289849825105,0.09457552431868135,0.13997024626218105,-0.023612783216531295,0.08659202956410725,0.09173238860298451,0.052818298184292845,0.37070798820274853,0.47611884904217894,0.7412677062697336,0.1940277464199612,-0.2780993310478442,-0.3492617861553829,-0.19042615728968973,-0.14930268763851745,-0.6966556309108237,0.35594304593275183,0.14432343278173113,-0.1408121594100272,0.22166589265181,0.1803610494026933,0.149891702990694,-0.2835071937640206,-0.6211488205926736,-0.058963334606807145,-0.1306760293633843,-0.286896938561538,-0.17532359383945775,0.26494976004451454
Fz,0.32927295294160047,0.09957577423700464,-0.4225550758540092,-0.13932473331236447,-0.359173683642854,0.047499543680965844,-0.31112170333023575,0.14052962918205744,-0.27593064641510007,0.20502908621620008,0.027070259385313714,-0.22083041564228073,0.1124326556382468,0.10884582785504064,-0.14504860800651131,0.5432197715891002,0.00591970433126388,-0.04066553582998915,-0.15155205533625074,0.013681331522528584,0.02503775024947692,0.09103357360826429,-0.12322758507194831,0.43664396998937793,0.14256430839849796,0.4188180630936183,0.010986602997599054,-0.09492560214051952,-0.08792403524150401,0.386345080559868,0.20121373651547883,0.12657930962783498,0.25972810840666866,-0.13493188657972816,0.24649357456605625,-0.1159782365646968,-0.16987771823943204,0.2926731402841442,-0.1796827542310038,-0.13740819150945258,0.0015028593913245453,0.24453607393389168,-0.17432207812097483,-0.11754435969766511,-0.013094503620747646,0.08857370940871134,-0.07057948318602755,0.09147039825338088,-0.04895917739647714,0.053910814791255195,0.06828057445762101,-0.05279353788440375,-0.3106428418306253,0.3131762368103846,0.0021027691213537725,-0.1552987543128966,-0.21461401170601058,-0.12513731471897493,-0.024423802058810624,-0.48392183108541803,0.10517735770834631,-0.14958242830126764,-0.18885195788429573
F3,0.1369610054438347,-0.5221922856749637,-0.06778253298491772,-0.27424108281647536,-0.4766527331975574,0.13899878122669265,-0.07753525609274335,0.2162519894700128,0.07771487308761994,-0.14535005578076315,0.17533846347178345,-0.2472447363224578,0.06402688550138838,0.20482165795278492,-0.3475875125405484,-0.17092809237818998,0.1817222550324126,-0.25302360262100526,-0.29821166235033536,0.36383244570244333,0.346040059314734,0.2944462054004061,-0.3603092167279944,-0.08988661215687319,-0.00225207145035939,-0.06824079383422212,0.09441221242703612,-0.1347349868604565,0.025769622559697315,-0.23583461984574497,0.30125609579639445,0.13828073390485263,-0.06906985324745155,-0.19287984552664808,0.023254349446799986,-0.18515704944569192,-0.1002742059293537,0.41995503937348766,-0.107072577059264,0.1546039323106931,-0.4435045426431974,0.5406188094279709,-0.3246874184474138,0.10545347489140446,0.38733532469907084,0.07717523647225673,0.539333477467316,-0.19913893429451573,-0.3153558974947595,-0.013177974622606059,-0.25765352306155387,-0.1286395418720394,-0.0452315374397697,-0.26642304703591735,-0.12829327309968372,0.39525016140743735,0.11315949591456338,0.04849715074329723,0.40883531369309367,0.029335745203186804,0.06681680952130196,-0.007852201067063275,0.48692166905856415
F7,-0.07673432515586368,-0.29075617925869385,-0.2507062486699171,0.12883335029141577,-0.31588575342169756,0.3842157742864935,-0.0011556004726950811,0.16946483833900225,0.19707597708869556,0.08213764770111799,0.09374990324441419,0.13783729813524037,-0.19886836787809792,0.42828416769344463,-0.1901424772842035,-0.028469525909780535,0.07172038293821588,-0.3488033222601978,-0.1081730958074021,-0.018101244185827536,0.2551747237548702,0.08357237827065796,0.1167287510707939,0.1720241698917888,0.17233315884415826,-0.12252753029156742,0.22294479355274902,-0.21734567013770534,-0.2696691823432108,-0.09140788002180947,-0.05579922505970004,-0.09385725490429166,0.0028030000711604776,-0.30368621212667396,0.0592033732607124,-0.06342275145764338,-0.1606528552761021,0.15027634070885165,-0.11927161146309648,-0.029181929962652214,-0.36995272621245745,0.17782813649515944,-0.4087306814615326,-0.0665822998736636,0.3937346115026348,0.25888440009277947,0.1322821767542209,0.040964163858322765,-0.052432286085704174,-0.11275812323299156,-0.16341640961388254,-0.15917383341640265,0.15439416905629139,-0.0590129604177957,-0.0002201255716756409,0.11230157633280959,0.11180494740773808,0.1677364144699408,0.22884627770749003,0.04132601187476562,-0.07329886296088303,0.024952360219039113,0.046761277280844095
FT9,0.024898545600913872,-0.40376770497276665,-0.40149301053622505,-0.20789536990606608,0.220735871410798,0.4779864252497135,0.031932995677913766,0.27583382528413336,0.19090541554884247,-0.040172877636520485,-0.23271668438986126,0.006734553822522488,-0.3777607779110179,0.21017778853517988,-0.03404008708068688,-0.13660303987834235,0.1179976914480248,-0.4357368219315185,-0.08242244723502805,0.04525609694002118,0.08437920860308366,0.3583758506132705,0.39745787490420453,0.15950681773509967,0.1840939002899593,-0.08172121138229411,0.1676419332789661,-0.357704034774088,0.04499973477263363,-0.21719352304765938,-0.034997982474470696,0.006835466509167304,-0.08551001164924932,-0.36932064479384086,0.0016176907825052585,0.01783100482915874,-0.21758198643159415,-0.13627650944466008,0.009016497047106558,0.001661452844790136,-0.30957975782402813,0.13477262204139764,-0.39213372830482035,-0.08741536992068485,0.3777342827347164,0.21027268970093696,0.09911808065466485,0.06828933432435055,-0.07195150816480898,0.11862649570556742,-0.21465330767156396,-0.08988357292227998,0.4121462085401366,-0.3806720838696273,-0.009520075697898782,0.04680304586925091,0.1643786384355885,0.32128297746949663,0.22945072895527047,0.007876999211959557,0.15623191171698406,-0.10675291208084534,0.13261638484411772
FC5,-0.05944071225727676,-0.0258870078768992,0.09297776364690064,0.3372388828118129,0.3056997364138915,0.1995470214553443,0.013705118202229175,-0.012143592595555013,0.31127415280822457,-0.25130493716974306,0.07421630941890774,0.003560410713587929,0.04268046663323772,-0.08402096430062568,0.08998491844932252,-0.09620117617376911,-0.4125461052255408,-0.08130293824821588,0.18355077215261548,-0.24032660986684165,0.1330958966696632,0.017793685832664077,0.09159720943166012,-0.04560604438064484,0.11253633144117708,0.16032791902799845,-0.09392555806749035,-0.03960823207036474,-0.1368455349289148,0.084598170401847,-0.025164932957800697,-0.1161293584778878,0.10655901888255638,-0.2759815114630462,0.02730498858587529,-0.0020606164945869603,-0.17464831711854384,-0.266580128526848,0.1521113367782033,0.014764039576291589,0.0064120337779318085,0.2545457745518683,0.027067310887622747,0.02440298564963154,0.061685028088800595,0.25132705370070535,-0.32971321970227013,0.049586204013155416,-0.29284143271748375,-0.009157857766939191,0.09038198751098933,-0.05108764129021527,0.10382381632654791,-0.035878465822289284,0.03375622489340405,-0.2754675880033069,0.08338837285757947,0.1916060844700976,-0.03860257619729835,-0.2802928337978766,-0.09344693518442089,-0.009673851340781452,0.12277965396113245
FC1,0.015397020157634283,-0.288143969497628,-0.05272136333170375,0.09188049240957816,-0.012380502640020106,0.19108546038581495,0.10042062212586093,0.3406297695775303,0.17155336078954445,-0.07228300585009001,-0.004113600463599242,-0.10955258844828386,0.05265132309595558,0.1745729861452074,0.1859685983349364,-0.08192699828436169,-0.2629698788851558,-0.2929339003855911,0.09175049622615823,0.029370455643369393,0.097758313978621,0.22843986492607063,-0.11041524648550897,-0.0720692396576972,0.0878155760828417,-0.004124498058653105,0.11122807702309676,-0.15913096058253826,-0.23809298522618697,-0.10909611159702885,0.14927041181695105,0.013055072316416004,-0.15689108243111596,-0.20083683716731643,0.15269408655954447,-0.08863051647340447,0.011065185503277432,-0.0118652757621304,-0.15803108936693136,0.18331266928088702,-0.10088457142024082,0.0504691395166525,-0.2542454703753644,-0.030212675696943626,0.20880834952420416,0.2897399683244652,0.20752341832755644,-0.04351392967891056,-0.24978843025481143,0.10465678921640473,-0.26417637363130886,-0.31505841770896925,0.17185544239591255,-0.36263349095598635,-0.10691934466130279,-0.13912410849463053,0.28917830745582834,0.23391277803760677,0.031212488742758938,0.03912139934677926,-0.06124189974869183,0.01687434491878592,0.2907360950358544
C3,-0.2715326427098428,0.08302648718130141,0.12442328807518083,0.07419051659052467,0.06592616869756988,-0.06412221822951936,0.19990877502071816,-0.06990460982101519,0.2114102535100991,-0.06591354100277136,-0.0642210523089413,0.11163266255630307,-0.036360473514090115,0.009956661306977196,-0.0542518468401157,0.036920830916991915,-0.31051326078872604,-0.10066372757249822,0.07562223976631176,-0.10649530245807336,0.09393534550545847,0.003705574704921986,-0.011380702478963079,-0.09050747297493836,-0.11325333186162678,-0.14123936607342125,0.16357057921673138,-0.18093004725100412,-0.23762132846885747,-0.030415313783224988,-0.07785602361034748,-0.2016139357191913,-0.5131052115062615,-0.1426196980070154,-0.17185313870930516,-0.11637868885403542,0.010786394077428216,-0.011432779317685172,0.10454260866549495,0.2518616940369641,-0.13552092263449392,0.37195100695412486,0.12139544149213408,0.26794464265055273,0.46272779233689837,-0.16444717432516773,0.037531576234418385,-0.3229085398526419,-0.04020978819227005,-0.18500549697968496,0.1577083296316782,-0.08426575274363393,0.27547782699808643,-0.11547282432576436,0.022516117197658843,0.15256333960989374,0.13366651585247105,0.0417449974969405,0.1403663641987783,0.08061516503996577,0.017169004164706517,0.07072234209073094,0.2564956711371121
T7,0.23755236610589434,-0.49935401255356404,-0.04107130659921116,0.06116693144941657,-0.06425382792644485,0.3193277156132304,-0.041308549363799754,0.22645740408832163,0.32349546454268124,-0.2083378117088939,-0.07592453161142385,-0.14123292019817923,-0.2783157750028859,0.18663728217216058,-0.17981271455913603,-0.3465495478956427,-0.11890545005297738,-0.3390375554099153,0.1436635861701525,-0.20745075942855848,-0.08681391049562691,0.11118095884534074,-0.23231962416864665,-0.07565201330213835,0.24115537072024104,-0.10579928856187266,-0.16048688911552086,-0.1616923060616411,0.054464242943753266,-0.43822879758640154,0.2270275948621017,0.1511692116441865,0.26678749946853647,-0.29088184176073967,0.43566379658573917,-0.18946358235221533,-0.12707863898432117,-0.12039063767030184,-0.04254184164097081,0.06464209125654043,-0.22681785603910565,0.10499438258398827,-0.22762207966953343,-0.03774003409845608,0.2382238177116093,-0.029319520322820633,-0.12407206354496532,0.3497228202906121,-0.45559333290192405,-0.32107021980071626,-0.032357240845914986,0.24168953436970955,0.2245589374500087,0.16501829579670438,0.03962307135292157,-0.0469587506536166,0.39297486183745123,0.2024713667067846,0.2696889658240504,0.20086376079266396,0.18753949629512245,0.1954525342448147,0.21124187016334456
TP9,0.22139419970643637,0.06036837819628305,-0.21634461654299758,0.06843986684034357,-0.17504380681702966,-0.1536434771194932,-0.1916976177385487,-0.03211737579019124,-0.1783997409309829,0.4195194764679354,0.1329268570802629,0.09006002872157101,0.26727558440012894,0.006467279316440316,0.16474695260265995,0.13009274457148118,-0.23266899020299064,-0.1967467745192425,-0.11905852844221107,-0.1214442570575689,0.24752853028537647,0.2142620616429065,-0.10738033644779664,-0.21395744078294923,-0.048327888794608705,0.37590761880075335,-0.0710431006244738,-0.3350284710251926,-0.19666392285435388,0.10684296686407345,0.5429544720237999,0.201269477294388,0.2535212933182837,0.47615734637041285,0.07500637573770531,-0.2440059355691227,-0.2569942643399006,0.07984672032597348,-0.18755253378357278,0.4695493116381128,0.13044594136429413,-0.003364250179201543,-0.33510713059628244,0.04935950034928166,-0.12723413754780244,0.5734370281356653,-0.30143064565591554,-0.0834177503651936,-0.2359523853085323,0.23408951288470192,-0.28648863063185503,-0.13582024363197426,-0.000490975784647407,0.01390142490258998,-0.21238365944108617,-0.10628703742390191,0.06862119972827399,0.1047093682239133,-0.15189498714895536,-0.2900756072841285,-0.16636423726984678,-0.27895069565136976,0.21467993550987158
