subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.00986334405823,1.0000000000000013,0.9888296213791917,1.0339295121775252,bootstrap,critical,fullwin_gamma
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9918107019568755,1.0000000000000038,0.97050216991855,1.0141226816796465,bootstrap,critical,fullwin_gamma
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9816984557946904,0.9999999999999994,0.9664160296202848,0.9960361036668816,bootstrap,critical,fullwin_gamma
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9902414673623549,0.9999999999999999,0.9752549763306114,1.004844211360827,bootstrap,critical,fullwin_gamma
S41,Sess02,MOTOR_EXECUTION,1.0008370230075527,1.0000000000000027,0.9796658956488709,1.0240260969285857,bootstrap,critical,fullwin_gamma
S41,Sess02,MOTOR_IMAGERY,0.9859699615785227,0.9999999999999997,0.9708355029754481,1.0004401575138542,bootstrap,critical,fullwin_gamma
S41,Sess02,LEFT,0.9957808999264602,1.0000000000000004,0.9776228254997383,1.0149828079222034,bootstrap,critical,fullwin_gamma
S41,Sess02,RIGHT,0.9910260846596152,1.0000000000000018,0.9728785731245807,1.0094834465202367,bootstrap,critical,fullwin_gamma
S41,Sess02,LEFT_vs_RIGHT,0.004754815266845069,0.0,-0.03186062102049836,0.04210423479762271,bootstrap,delta,fullwin_gamma
S41,Sess02,IMAGERY_vs_EXECUTION,-0.014867061429030048,0.0,-0.05319059395313763,0.020774261864983323,bootstrap,delta,fullwin_gamma
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0180526421013546,0.0,-0.02529306030045475,0.06342734225897517,bootstrap,delta,fullwin_gamma
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00854301156766446,0.0,-0.03842818174054208,0.020781127336270133,bootstrap,delta,fullwin_gamma
