,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16411378555798686,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630196936542668,0.0,0.0,0.0,0.0,0.16630196936542668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630196936542668,0.08971553610503283,0.0,0.0,0.0,0.0,0.0962800875273523,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0049813200498132005,0.08841843088418432,0.0,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.058115400581154004,0.0,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.05977584059775841,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0045662100456621,0.0,0.07264425072644251,0.0722291407222914,0.0,0.0,0.0,0.0,0.045662100456621,0.07181403071814031,0.0,0.048567870485678705,0.0,0.0,0.06268161062681611,0.0,0.0,0.0,0.0460772104607721,0.0,0.0091324200913242,0.029057700290577002,0.0,0.0776255707762557,0.0,0.024491490244914902,0.0,0.027812370278123704,0.0,0.0
F7,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.3839541547277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.3868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.23259762308998302,0.0,0.0,0.0,0.0,0.23429541595925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429541595925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.23429541595925296
T7,0.0,0.03495512517713746,0.0,0.0,0.0,0.0,0.0,0.108171941426547,0.0,0.07746811525743977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086443079829948,0.0,0.07321681624940954,0.0,0.0,0.0,0.0,0.01983939537080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051960321209258385,0.0,0.047709022201228156,0.023618327822390175,0.0,0.0,0.0,0.0,0.0,0.015115729806329713,0.0,0.017005196032120924,0.0,0.0,0.004723665564478035,0.0,0.0,0.0,0.0,0.0,0.07652338214454417,0.0807746811525744,0.0,0.05810108644307983,0.06046291922531885,0.07368918280585735,0.0,0.10203117619272556,0.0,0.012753897024090695
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05608214849921011,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.09083728278041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123222748815166,0.0,0.05292259083728278,0.0,0.0,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.015007898894154818,0.0,0.0,0.0,0.004344391785150079,0.0,0.06674565560821485,0.04660347551342812,0.0,0.0,0.0,0.0,0.014612954186413903,0.03949447077409163,0.0,0.04107424960505529,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.015007898894154818,0.0,0.044233807266982623,0.0631911532385466,0.0,0.07543443917851501,0.024091627172195894,0.058846761453396526,0.0,0.06200631911532385,0.0,0.0
