,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08497639544570952,0.02304915301305193,0.004165509580672035,0.0,0.041932796445431825,0.0,0.0,0.0,0.03415717856151069,0.012218828103304638,0.0,0.0,0.055817828381005276,0.044154401555123575,0.0,0.005276312135517912,0.012218828103304638,0.012218828103304638,0.011385726187170231,0.0,0.0,0.0,0.0,0.004443210219383505,0.06692585392946404,0.03443487920022216,0.0,0.062760344348792,0.0,0.049986114968064425,0.0,0.0,0.03193557345181894,0.0069425159677867256,0.014718133851707858,0.03221327409053041,0.03332407664537628,0.0016662038322688142,0.0,0.0,0.0,0.0,0.0394334906970286,0.0,0.03998889197445154,0.0,0.0022216051096917524,0.04165509580672035,0.0,0.03193557345181894,0.01721743960011108,0.03332407664537628,0.02304915301305193,0.022771452374340462,0.0,0.0,0.03748958622604832,0.0,0.0,0.029991668980838656,0.0,0.0,0.0
F3,0.013522112631244034,0.07111040407254215,0.0,0.0,0.030544066178810055,0.0,0.0,0.02402163538020999,0.0,0.03881641743557111,0.0,0.0,0.013522112631244034,0.02481705377028317,0.0,0.0,0.05456570155902005,0.0472478523703468,0.0,0.0,0.0,0.0,0.0,0.0,0.020521794463888004,0.0,0.0,0.028953229398663696,0.0,0.017817371937639197,0.0,0.0,0.035634743875278395,0.03579382755329303,0.0,0.05854279350938594,0.04040725421571747,0.0,0.0,0.0,0.0,0.0,0.06411072223989818,0.0,0.03881641743557111,0.0,0.0,0.036748329621380846,0.0,0.020999045497931912,0.0,0.003181673560292714,0.06808781419026408,0.044861597200127265,0.02736239261851734,0.0,0.065065224307986,0.022748965956092906,0.025771555838370982,0.0,0.026407890550429525,0.0,0.0
F7,0.007784431137724551,0.0,0.07365269461077845,0.0,0.0,0.0,0.0,0.0,0.07365269461077845,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.07365269461077845,0.0,0.0,0.07365269461077845,0.0,0.0,0.007784431137724551,0.0,0.07365269461077845,0.0,0.07365269461077845,0.03952095808383234,0.0,0.0,0.0,0.0562874251497006,0.05688622754491018,0.0,0.0,0.07365269461077845,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592814371257485,0.07005988023952096,0.0,0.0,0.0,0.07365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005988023952096,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.031663907284768214,0.03932119205298013,0.0,0.0,0.05339403973509934,0.0,0.0,0.012003311258278146,0.0,0.03125,0.0,0.0,0.031663907284768214,0.046357615894039736,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.040769867549668874,0.0,0.0,0.05173841059602649,0.0,0.037251655629139076,0.0,0.0,0.04594370860927152,0.027317880794701987,0.0,0.04615066225165563,0.04697847682119205,0.0,0.0,0.0,0.0,0.0,0.051531456953642384,0.0,0.0519453642384106,0.0,0.0,0.05318708609271523,0.0,0.03373344370860927,0.0,0.018211920529801324,0.03932119205298013,0.039114238410596025,0.01883278145695364,0.0,0.05008278145695364,0.010347682119205299,0.014279801324503311,0.0,0.015107615894039736,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04434782608695652,0.0,0.0,0.017391304347826087,0.0,0.0,0.07797101449275362,0.0,0.04492753623188406,0.0034782608695652175,0.0,0.0,0.006956521739130435,0.0,0.0,0.05565217391304348,0.06753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.02666666666666667,0.04840579710144927,0.0,0.04753623188405797,0.03536231884057971,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03246376811594203,0.015072463768115942,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.042608695652173914,0.04608695652173913,0.04057971014492753,0.0,0.043768115942028986,0.07565217391304348,0.06840579710144927,0.0,0.0782608695652174,0.0,0.0
TP9,0.05208781747739991,0.0,0.05337925096857512,0.0,0.0,0.0,0.0,0.0,0.09944037882049074,0.0,0.02152389151958674,0.0,0.006887645286267757,0.0,0.0,0.05510116229014206,0.0,0.0,0.06457167455876023,0.0,0.0,0.005596211795092553,0.0,0.05380972879896685,0.02410675850193715,0.09944037882049074,0.0284115368058545,0.017649591046061126,0.0,0.0,0.04046491605682307,0.04089539388721481,0.0,0.0,0.06973740852346104,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582866982350409,0.050365906155832973,0.0,0.0,0.0,0.07361170899698666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083082221265605,0.0,0.0,0.0
CP5,0.008236347358997314,0.04404655326768129,0.0,0.0,0.02739480752014324,0.0,0.0,0.02739480752014324,0.0,0.14664279319606088,0.0,0.0,0.008236347358997314,0.020948970456580125,0.0,0.0,0.04404655326768129,0.04404655326768129,0.0,0.0,0.0,0.0,0.0,0.0,0.01611459265890779,0.0,0.0,0.02560429722470904,0.0,0.013070725156669651,0.0,0.0,0.03312444046553268,0.04064458370635631,0.0,0.04422560429722471,0.03849597135183527,0.0,0.0,0.0,0.0,0.0,0.039928379588182634,0.0,0.03670546105640107,0.0,0.0,0.03437779767233662,0.0,0.030080572963294538,0.0,0.0,0.04297224709042077,0.04422560429722471,0.03079677708146822,0.02954341987466428,0.04368845120859445,0.025962399283795883,0.02936436884512086,0.0,0.030080572963294538,0.0,0.0
CP1,0.0,0.0,0.03938906752411576,0.0,0.0,0.0,0.0,0.011254019292604502,0.03938906752411576,0.0,0.16237942122186494,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.03938906752411576,0.0,0.0,0.013665594855305467,0.0,0.0635048231511254,0.0,0.03938906752411576,0.08279742765273312,0.0,0.0,0.0,0.03938906752411576,0.11093247588424437,0.0,0.0,0.05466237942122187,0.0,0.0,0.03938906752411576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.03938906752411576,0.0,0.0,0.0,0.03938906752411576,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.03456591639871383,0.012057877813504822,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06967919972404277,0.028630562262849258,0.0,0.0,0.05208692652638841,0.0,0.0,0.0,0.006209037599172128,0.015177647464642981,0.0,0.0,0.06933425319075544,0.05484649879268713,0.0,0.0,0.015177647464642981,0.015177647464642981,0.0,0.0,0.0,0.0,0.0,0.0,0.06967919972404277,0.006553984132459468,0.0,0.06967919972404277,0.0,0.062090375991721285,0.0,0.0,0.03966885132804415,0.008623663332183512,0.0,0.040013797861331496,0.041393583994480856,0.0,0.0,0.0,0.0,0.0,0.048982407726802346,0.0,0.049672300793377026,0.0,0.0,0.05174197999310107,0.0,0.03966885132804415,0.0,0.041393583994480856,0.028630562262849258,0.028285615729561918,0.0,0.0,0.04656778199379096,0.0,0.0,0.0010348395998620215,0.0,0.0,0.0
P7,0.03889828460980913,0.037207054844165255,0.0,0.0,0.05363614399613433,0.0,0.0,0.005315293549166465,0.0,0.027784489007006523,0.0,0.0,0.03889828460980913,0.055568978014013046,0.0,0.0,0.027784489007006523,0.027784489007006523,0.0,0.0,0.0,0.0,0.0,0.0,0.04952887170814206,0.0,0.0,0.05581058226624789,0.0,0.0454215994201498,0.0,0.0,0.04493839091568012,0.023194008214544575,0.0,0.04517999516791495,0.046146412176854314,0.0,0.0,0.0,0.0,0.0,0.051461705726020775,0.0,0.051944914230490455,0.0,0.0,0.053394539743899495,0.0,0.03938149311427881,0.0,0.023194008214544575,0.037207054844165255,0.03696545059193042,0.013288233872916163,0.0,0.049770475960376905,0.0033824595312877508,0.007972940323749698,0.0,0.008939357332689055,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
