,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1298922291548497,0.04537719795802609,0.0,0.06806579693703914,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245604083947816,0.0,0.0,0.0,0.0,0.02949517867271696,0.0,0.0,0.0,0.0,0.0,0.032898468519568916,0.10550198525241067,0.013045944412932501,0.06749858196256381,0.0,0.0,0.0,0.0,0.01758366420873511,0.0,0.007941009642654566,0.02041973908111174,0.030062393647192286,0.0,0.0,0.0,0.0,0.0,0.009075439591605219,0.0,0.055019852524106634,0.0,0.04367555303460011,0.024390243902439025,0.0,0.0,0.015314804310833806,0.07033465683494045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.042443064182194616,0.09368530020703934,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151138716356108,0.05020703933747412,0.06366459627329192,0.0,0.0,0.0,0.0,0.06832298136645963,0.027950310559006212,0.0,0.07091097308488613,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.09420289855072464,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.025362318840579712,0.030020703933747412,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.2532467532467532,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554112554112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554112554112554,0.0
FT9,0.06458675424192666,0.0,0.0049261083743842365,0.12807881773399016,0.0,0.09523809523809523,0.0,0.0,0.04433497536945813,0.0,0.0038314176245210726,0.0,0.0,0.028461959496442254,0.0,0.0,0.0,0.0,0.08757525998905309,0.0049261083743842365,0.047619047619047616,0.0,0.0,0.034482758620689655,0.05035577449370553,0.11986863711001643,0.0,0.004378762999452655,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.06677613574165299,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.10125889436234264,0.0,0.0,0.0,0.07389162561576355,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.10210930009587728,0.030680728667305847,0.0,0.08437200383509108,0.0,0.1289549376797699,0.0,0.0,0.013902205177372963,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.05177372962607862,0.0,0.016778523489932886,0.0,0.0,0.0052732502396931925,0.04410354745925216,0.11601150527325024,0.003355704697986577,0.04937679769894535,0.0,0.0,0.0,0.0,0.007190795781399808,0.0,0.03355704697986577,0.009587727708533078,0.017737296260786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883029721955897,0.0,0.06375838926174497,0.012943432406519654,0.0,0.0,0.03978906999041227,0.059443911792905084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.046773238602723505,0.0,0.015985790408525755,0.0,0.0,0.11900532859680284,0.0,0.07578448786264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229721728833629,0.0,0.05328596802841918,0.0,0.0,0.0994671403197158,0.003552397868561279,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.05210183540556542,0.0,0.0,0.11545293072824156,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.07104795737122557,0.07992895204262877,0.0,0.0,0.0,0.08762581409117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04350314825414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158557527189468,0.0,0.0,0.0,0.057240984544934176,0.0,0.0,0.0,0.06468231253577561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027475672581568404,0.009158557527189467,0.0,0.0,0.0,0.0,0.0755580995993131,0.08013737836290784,0.0,0.08986834573554665,0.09215798511734402,0.0,0.0,0.0,0.0,0.0,0.035489410417859184,0.0,0.08299942759015455,0.0,0.0,0.090440755580996,0.0,0.0,0.0,0.0,0.0824270177447052,0.07727532913566114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
