,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07992565055762081,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.013011152416356878,0.0,0.07992565055762081,0.0,0.0,0.0,0.0,0.07992565055762081,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.07992565055762081,0.0,0.0,0.0,0.0,0.07992565055762081,0.0762081784386617,0.0,0.07992565055762081,0.07992565055762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.07992565055762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.18801996672212978,0.0,0.0,0.0,0.0,0.0,0.0,0.11980033277870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139767054908485,0.0,0.0,0.0,0.0,0.09484193011647254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652246256239601,0.0,0.1896838602329451,0.0,0.09317803660565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0059665871121718375,0.0,0.0,0.0,0.07120127287191726,0.0,0.0,0.06881463802704853,0.0,0.053301511535401754,0.0,0.0,0.0,0.0,0.053301511535401754,0.0,0.06762132060461416,0.06364359586316627,0.0,0.0,0.0,0.0,0.0,0.0,0.030628480509148768,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.026650755767700877,0.07159904534606205,0.0,0.0441527446300716,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031424025457438345,0.0,0.0,0.07159904534606205,0.0,0.0552903739061257,0.0,0.0,0.028639618138424822,0.05568814638027048,0.02903739061256961,0.0,0.0588703261734288,0.0,0.02545743834526651,0.0,0.003579952267303103,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0027548209366391185,0.0,0.0,0.0,0.053565962656871746,0.0,0.0,0.07713498622589532,0.0,0.039179675543311906,0.0,0.0,0.0,0.0,0.039179675543311906,0.0,0.07621671258034894,0.07223752678298133,0.0,0.0,0.0,0.0,0.0,0.0,0.021732476277930825,0.0,0.0,0.051423324150596875,0.0,0.0,0.0,0.0,0.01867156412610958,0.0719314355677992,0.0,0.03213957759412305,0.009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344658708295072,0.0,0.0,0.05387205387205387,0.0,0.06672788490970309,0.0,0.0,0.04621977349250077,0.06703397612488522,0.04652586470768289,0.0,0.04346495255586165,0.021426385062748698,0.04009794918885828,0.0,0.026936026936026935,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657276995305165,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.019332161687170474,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.05536028119507909,0.0,0.07117750439367311,0.0,0.0,0.0,0.0,0.07117750439367311,0.0,0.054042179261862916,0.04964850615114236,0.0,0.0,0.0,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.07117750439367311,0.0,0.0,0.0,0.0,0.0421792618629174,0.070298769771529,0.0,0.061511423550087874,0.028558875219683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.07117750439367311,0.0,0.040421792618629174,0.0,0.0,0.010984182776801407,0.04086115992970123,0.011423550087873463,0.0,0.07117750439367311,0.0,0.007469244288224956,0.0,0.0,0.0,0.0
