,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0705596107055961,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0705596107055961,0.0705596107055961,0.0,0.0705596107055961,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0055447740504574435,0.0,0.0,0.0,0.08261713335181592,0.0,0.0,0.05655669531466593,0.0,0.045189908511228165,0.0,0.0,0.0,0.0,0.04324923759356806,0.0,0.05517050180205157,0.05544774050457444,0.0,0.0,0.0,0.0,0.0,0.0,0.029664541169947326,0.0,0.0,0.08317161075686166,0.0,0.0,0.0,0.0,0.024951483227058497,0.0568339340171888,0.0,0.04796229553645689,0.027446631549764348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039645134460770726,0.0,0.0,0.07513168838369837,0.0,0.06404214028278347,0.0,0.0,0.029664541169947326,0.05045744385916274,0.03049625727751594,0.0,0.0518436373717771,0.008317161075686166,0.02273357360687552,0.0,0.01386193512614361,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.6863181312569522,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.08008898776418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778642936596218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004744958481613286,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.06927639383155397,0.0,0.03867141162514828,0.0,0.0,0.0,0.0,0.03701067615658363,0.0,0.06809015421115065,0.06832740213523132,0.0,0.0,0.0,0.0,0.0,0.0,0.025385527876631078,0.0,0.0,0.04958481613285884,0.0,0.0,0.0,0.0,0.021352313167259787,0.06215895610913404,0.0,0.041043890865954925,0.023487544483985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392645314353499,0.0,0.0,0.05148279952550415,0.0,0.06120996441281139,0.0,0.0,0.046263345195729534,0.06405693950177936,0.04697508896797153,0.0,0.04436536180308422,0.027995255041518386,0.033214709371293,0.0,0.032740213523131674,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16808769792935443,0.0,0.16930572472594396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.0,0.08160779537149818,0.0,0.0,0.07551766138855055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936662606577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494518879415347,0.0,0.06942752740560293,0.0,0.028014616321559074,0.0,0.025578562728380026,0.0,0.0,0.0,0.0,0.07551766138855055,0.0,0.0,0.028014616321559074,0.0,0.0
CP5,0.010771992818671455,0.0,0.0,0.0,0.05780969479353681,0.0,0.0,0.05780969479353681,0.0,0.06175942549371634,0.0,0.0,0.0,0.0,0.05960502692998205,0.0,0.05601436265709156,0.05637342908438061,0.0,0.0,0.0,0.0,0.0,0.0,0.04201077199281867,0.0,0.0,0.06175942549371634,0.0,0.0,0.0,0.0,0.03590664272890485,0.06175942549371634,0.0,0.06175942549371634,0.03913824057450628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493716337522442,0.0,0.0,0.06175942549371634,0.0,0.04560143626570916,0.0,0.0,0.022980251346499104,0.04991023339317774,0.02405745062836625,0.0,0.06175942549371634,0.0,0.01400359066427289,0.0,0.0025134649910233393,0.0,0.0
