,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11130359462970983,0.0,0.0,0.056301429190125596,0.0,0.058899956691208316,0.0,0.0,0.03204850584668688,0.00129926375054136,0.0,0.0,0.029016890428757037,0.059333044608055434,0.015591165006496318,0.02078822000866176,0.0,0.0,0.0173235166738848,0.0,0.08575140753572975,0.0,0.0,0.0,0.07449112169770464,0.0,0.061498484192291036,0.0259852750108272,0.0,0.0,0.0,0.0,0.034213945430922474,0.0,0.04287570376786488,0.01126028583802512,0.03291468168038112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527934170636639,0.0,0.013858813339107838,0.013425725422260719,0.0,0.0,0.05456907752273712,0.08271979211779991,0.0,0.0,0.0,0.055002165439584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08785887236250432,0.011414735385679695,0.0,0.07229332410930474,0.0,0.033552404012452436,0.03286060186786579,0.0,0.05050155655482532,0.0,0.0,0.0,0.0,0.08785887236250432,0.0,0.0,0.03424420615703909,0.0,0.0006918021445866483,0.04946385333794535,0.0,0.03943272224143895,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05223106191629194,0.0,0.0,0.04427533725354549,0.0,0.0,0.0,0.06260809408509166,0.0,0.08855067450709098,0.010722933241093047,0.0,0.0,0.0,0.060878588723625046,0.01694915254237288,0.0,0.0,0.0,0.04392943618125216,0.0,0.0,0.0,0.0,0.0,0.0,0.05845728121757177,0.0,0.0,0.0,0.0,0.0
FT9,0.03462266702731945,0.0,0.010008114687584528,0.09034352177441168,0.0,0.09088450094671355,0.0,0.0,0.06545847984852583,0.0,0.0,0.0,0.0,0.0021639166892074655,0.0,0.06897484446848796,0.0,0.0,0.04463078171490398,0.0,0.05166351095482824,0.0,0.0,0.03381119826886665,0.020827698133621855,0.010008114687584528,0.09088450094671355,0.0,0.0,0.0,0.0,0.026237489856640518,0.0,0.0,0.08195834460373276,0.0,0.0,0.0,0.014876927238301325,0.0,0.023262104408980255,0.03381119826886665,0.0,0.0,0.0,0.002704895861509332,0.06464701109007304,0.0,0.0,0.0,0.09007303218826075,0.016770354341357856,0.0,0.0,0.0,0.03056532323505545,0.0,0.0008114687584527996,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.020426829268292684,0.0,0.03231707317073171,0.05121951219512195,0.0,0.09954268292682927,0.0,0.007926829268292683,0.0524390243902439,0.0,0.015396341463414634,0.0,0.0,0.002134146341463415,0.017225609756097562,0.06722560975609757,0.0,0.0,0.0413109756097561,0.0,0.04939024390243903,0.014939024390243902,0.0,0.0375,0.012957317073170731,0.00899390243902439,0.07713414634146341,0.0,0.013719512195121951,0.010213414634146342,0.0,0.03323170731707317,0.0,0.0,0.06417682926829268,0.0,0.0,0.0,0.026829268292682926,0.0,0.0399390243902439,0.02301829268292683,0.0,0.0,0.0,0.01996951219512195,0.041920731707317076,0.0,0.0,0.0,0.06814024390243903,0.010365853658536586,0.0,0.0,0.0,0.02149390243902439,0.0,0.018902439024390243,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.032590051457975985,0.0,0.0,0.017152658662092625,0.0,0.10291595197255575,0.003430531732418525,0.021269296740994856,0.03361921097770154,0.0,0.0,0.0,0.0,0.03224699828473413,0.014408233276157804,0.03876500857632933,0.004802744425385935,0.0,0.0,0.03910806174957118,0.020240137221269296,0.009948542024013723,0.0,0.0,0.010977701543739279,0.0,0.0,0.0,0.0,0.022641509433962263,0.004802744425385935,0.05797598627787307,0.008919382504288165,0.0,0.014751286449399657,0.0,0.033276157804459694,0.0,0.04253859348198971,0.0,0.0,0.0,0.0,0.06895368782161235,0.0,0.025728987993138937,0.0,0.029502572898799314,0.0,0.0,0.06174957118353345,0.05728987993138936,0.06689536878216124,0.0,0.03739279588336192,0.08610634648370498,0.0,0.0,0.0,0.0,0.0
TP9,0.015530629853321829,0.0,0.02092320966350302,0.05220017256255392,0.0,0.07463330457290768,0.0,0.0025884383088869713,0.07916307161345988,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06643658326143227,0.0,0.0,0.06298533218291631,0.0,0.03904227782571182,0.012510785159620362,0.0,0.054357204486626405,0.010138050043140638,0.017903364969801553,0.07851596203623813,0.0,0.0,0.0,0.0,0.038395168248490076,0.0,0.0,0.07959447799827438,0.0,0.0,0.0,0.029335634167385678,0.0,0.027825711820534945,0.032571182053494394,0.0,0.0,0.0,0.019628990509059533,0.05543572044866264,0.0,0.0,0.0,0.07549611734253667,0.0012942191544434857,0.0,0.0,0.0,0.022217428817946507,0.0,0.0181190681622088,0.0,0.0,0.0,0.0,0.0
CP5,0.0015356265356265355,0.0,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.0,0.08077395577395577,0.0,0.0,0.045147420147420146,0.004606879606879607,0.02979115479115479,0.0,0.04944717444717445,0.06941031941031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466830466830467,0.0,0.0,0.0,0.0,0.06664619164619165,0.05866093366093366,0.0,0.033169533169533166,0.07555282555282555,0.0,0.0,0.0,0.0,0.0,0.0,0.032555282555282554,0.009828009828009828,0.0,0.0,0.08108108108108109,0.0,0.04576167076167076,0.0,0.003071253071253071,0.044226044226044224,0.0519041769041769,0.060503685503685505,0.0,0.07985257985257985,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0
