,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.2064746847355543,0.14549218897044985,0.0,0.0,0.0,0.0,0.005081874647092038,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.015057406361754188,0.0,0.0,0.0,0.07716920760399021,0.0,0.0,0.0,0.003764351590438547,0.0,0.0,0.003199698851872765,0.029361942405420668,0.05138339920948617,0.0,0.0,0.0,0.0,0.005458309806135893,0.015245623941276116,0.0,0.0,0.0,0.0,0.0,0.00639939770374553,0.0,0.0,0.0,0.0,0.0,0.0,0.006775832862789385,0.0,0.0,0.0,0.0,0.0,0.0,0.027856201769245248,0.0,0.0,0.02352719744024092,0.07603990212685866,0.0,0.0901562205910032,0.12234142668925278,0.06644080557124035
FT9,0.0,0.0,0.147824434733042,0.1928557856735702,0.0,0.0,0.0,0.0,0.005130153904617138,0.016150484514535435,0.0,0.0,0.0,0.0,0.0,0.01520045601368041,0.0,0.0,0.0,0.07752232566977009,0.0,0.0,0.0,0.0038001140034201026,0.0,0.0,0.003230096902907087,0.022800684020520615,0.05586167585027551,0.014250427512825384,0.0,0.0,0.0,0.0,0.015390461713851415,0.0,0.0,0.0,0.0,0.0,0.006460193805814174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812084362530876,0.0,0.0,0.02375071252137564,0.07676230286908607,0.0,0.09101273038191146,0.1333840015200456,0.0704921147634429
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.011736139214892756,0.011736139214892756,0.0,0.0,0.0,0.0,0.09267503035208417,0.0,0.0,0.0,0.0,0.0,0.0,0.07527316875758802,0.0,0.0,0.07365439093484419,0.0008093889113719142,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.06191825171995144,0.0,0.027519222986645085,0.0,0.012140833670578713,0.0,0.0084985835694051,0.0,0.052610279239174426,0.0,0.0,0.0,0.0,0.0744637798462161,0.09105625252934035,0.07527316875758802,0.0,0.0,0.0,0.0,0.060704168352893564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734925131525698,0.0012140833670578712,0.045730473492513156,0.012140833670578713,0.03804127883447997,0.04330230675839741
CP5,0.0,0.0,0.11735700197238659,0.08185404339250493,0.0,0.0,0.0,0.0,0.0,0.1903353057199211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481262327416174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131163708086785,0.0,0.0,0.0,0.0,0.03254437869822485,0.10157790927021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848126232741617,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0621301775147929,0.0029585798816568047,0.07100591715976332,0.0,0.0
