,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11479902557856272,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.02953714981729598,0.0,0.012484774665042631,0.01766138855054811,0.04232643118148599,0.0,0.0,0.024360535931790498,0.02984165651644336,0.0,0.03258221680876979,0.0,0.0,0.0,0.0,0.02466504263093788,0.0,0.03258221680876979,0.0,0.0,0.0,0.0,0.0,0.05207064555420219,0.0,0.0,0.08373934226552984,0.07643118148599269,0.028623629719853837,0.0,0.025578562728380026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059987819732034105,0.0,0.025883069427527404,0.0,0.02679658952496955,0.05054811205846529,0.04628501827040195,0.0057856272838002435,0.0,0.05633373934226553,0.0,0.0,0.0535931790499391,0.0,0.0,0.0
F7,0.0,0.0,0.1682045873978381,0.07171104666490905,0.038228315317690484,0.0,0.0,0.0,0.02873714737674664,0.0,0.0,0.009491167940943844,0.0,0.0,0.0,0.07513841286580543,0.0,0.0,0.03321908779330345,0.02372791985235961,0.06432902715528606,0.06907461112575798,0.0,0.0,0.0,0.02293698919061429,0.02372791985235961,0.0,0.02451885051410493,0.009227524387028736,0.007118375955707883,0.04376482994990773,0.0,0.0,0.009227524387028736,0.0,0.0,0.0,0.0,0.0,0.04376482994990773,0.0,0.0,0.0,0.0,0.009227524387028736,0.037964671763775375,0.0,0.0,0.0,0.025837068283680462,0.0,0.0,0.0,0.0,0.0,0.0,0.02214605852886897,0.0,0.0,0.08700237279198524,0.051674136567360925,0.0
FT9,0.0,0.0,0.0749512398996935,0.16355530788520478,0.0,0.0,0.0,0.0008358874338255781,0.018668152688771245,0.0,0.0,0.012816940651992199,0.0,0.0,0.0,0.05600445806631374,0.0,0.0,0.05015324602953469,0.04318751741432154,0.058790749512398995,0.025076623014767346,0.0,0.0,0.0,0.03928670938980217,0.027305656171635554,0.0,0.019225410977988296,0.0,0.02256896071329061,0.06910002786291446,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.06492059069378657,0.0,0.0,0.0,0.0,0.0267483978824185,0.04012259682362775,0.0,0.0,0.0,0.04235162998049596,0.0,0.0,0.0,0.0,0.0,0.0,0.020061298411813876,0.0,0.0,0.07634438562273614,0.03761493452215102,0.0
FC5,0.0,0.0,0.1349056603773585,0.0,0.2,0.0,0.0,0.0,0.09716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641509433962264,0.09716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.15283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0037735849056603774,0.1650943396226415,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04611792177466433,0.0,0.0002918855808523059,0.0,0.0,0.0,0.15236427320490367,0.004670169293636894,0.005253940455341506,0.0,0.09982486865148861,0.0,0.0,0.0,0.0,0.0,0.022183304144775248,0.0,0.11500291885580852,0.0,0.0,0.0,0.0,0.0,0.0,0.04144775248102744,0.0,0.0,0.07267950963222417,0.0,0.0,0.03823701109165207,0.0,0.0,0.04203152364273205,0.03911266783420899,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.03882078225335668,0.0,0.043490951546993575,0.0,0.024810274372446,0.0,0.0,0.024810274372446,0.02714535901926445,0.0,0.0,0.0020431990659661413,0.05575014594279042,0.0,0.02714535901926445,0.01780502043199066,0.05195563339171045,0.0
TP9,0.0,0.0,0.08471892319873317,0.05146476642913698,0.08155186064924783,0.0,0.0,0.014251781472684086,0.14410134600158353,0.0,0.0,0.013460015835312747,0.0,0.0,0.0,0.04117181314330958,0.0,0.0,0.0,0.009501187648456057,0.08155186064924783,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.06096595407759303,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.04592240696753761,0.09105304829770387,0.0
CP5,0.0,0.025857376156777353,0.0,0.0,0.0,0.0,0.0,0.003810560696788242,0.0,0.130647795318454,0.0,0.0,0.04082743603701688,0.0005443658138268917,0.0,0.0,0.0587915078933043,0.053347849755035384,0.0,0.04463799673380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804572672836146,0.0,0.0,0.07648339684267828,0.03647250952640174,0.0,0.07049537289058247,0.10370168753402287,0.0,0.001633097441480675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417528579205225,0.0,0.0,0.0,0.013609145345672292,0.02558519324986391,0.043549265106151334,0.04164398475775721,0.0,0.08410451823625477,0.0,0.0,0.043277082199237885,0.0,0.0,0.0
