,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06751592356687898,0.03184713375796178,0.0059447983014862,0.0,0.018046709129511677,0.0,0.0,0.0004246284501061571,0.0237791932059448,0.02165605095541401,0.0031847133757961785,0.0,0.03630573248407643,0.04076433121019108,0.03227176220806794,0.01762208067940552,0.02165605095541401,0.018046709129511677,0.021443736730360933,0.0,0.0,0.007643312101910828,0.0,0.01337579617834395,0.06348195329087049,0.029723991507430998,0.0,0.0535031847133758,0.008917197452229299,0.0,0.0,0.004883227176220807,0.03545647558386412,0.013163481953290871,0.017834394904458598,0.03099787685774947,0.03673036093418259,0.013588110403397028,0.0,0.026963906581740978,0.0,0.018471337579617834,0.03227176220806794,0.0,0.04225053078556263,0.0,0.014861995753715499,0.038853503184713374,0.0,0.0,0.01910828025477707,0.0267515923566879,0.015711252653927813,0.021443736730360933,0.0,0.012738853503184714,0.035668789808917196,0.0,0.0025477707006369425,0.0,0.0025477707006369425,0.0,0.0
F3,0.02947450067868916,0.050222997866976926,0.0,0.0,0.01764591816947838,0.0,0.0,0.02152414194299011,0.0,0.04091526081054877,0.0,0.0,0.05041690905565251,0.049641264300950165,0.033352724452200895,0.0,0.04091526081054877,0.037618770603063796,0.0,0.0,0.0,0.0,0.0,0.0,0.04130308318789994,0.0,0.0,0.05041690905565251,0.0,0.0,0.0,0.0,0.05041690905565251,0.03315881326352531,0.0,0.04944735311227458,0.05041690905565251,0.0,0.0,0.0,0.0,0.0,0.05041690905565251,0.0,0.05041690905565251,0.0,0.0,0.05041690905565251,0.0,0.0,0.0,0.0,0.035485747527632346,0.04072134962187318,0.01473725033934458,0.0,0.05041690905565251,0.01357378320729106,0.023463253829745977,0.0,0.023463253829745977,0.0,0.0
F7,0.004548635409377187,0.0,0.06665500349895032,0.01662001399580126,0.0,0.027466759972008398,0.0,0.0,0.05090972708187544,0.0,0.05598320503848846,0.0,0.0,0.0,0.0,0.05983205038488453,0.0,0.0,0.05878236529041288,0.007522743177046886,0.0,0.0556333100069979,0.011021693491952414,0.06333100069979006,0.001224632610216935,0.03848845346396081,0.0,0.0,0.02239328201539538,0.0,0.0047235829251224635,0.061931420573827854,0.0,0.0,0.0586074177746676,0.0,0.0,0.02239328201539538,0.025367389783065082,0.03848845346396081,0.0,0.02239328201539538,0.0,0.0,0.0,0.052134359692092375,0.06280615815255423,0.0,0.012771168649405178,0.0,0.05510846745976207,0.0,0.0,0.0,0.0006997900629811056,0.00874737578726382,0.0,0.007172848145556333,0.0,0.014520643806857943,0.0,0.01172148355493352,0.0
FT9,0.0,0.0,0.04662698412698413,0.04662698412698413,0.0,0.026785714285714284,0.0,0.0,0.04662698412698413,0.0,0.04662698412698413,0.0,0.0,0.0,0.0,0.04662698412698413,0.0,0.0,0.04662698412698413,0.0,0.0,0.04662698412698413,0.0,0.04662698412698413,0.0,0.04662698412698413,0.0,0.0,0.04662698412698413,0.0,0.013392857142857142,0.04662698412698413,0.0,0.0,0.04662698412698413,0.0,0.0,0.04662698412698413,0.00496031746031746,0.04662698412698413,0.0,0.04662698412698413,0.0,0.0,0.0,0.04365079365079365,0.04662698412698413,0.0,0.036210317460317464,0.0,0.04662698412698413,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.04117063492063492,0.0,0.033234126984126984,0.0
FC5,0.02877935825339067,0.030102547138604035,0.0,0.0,0.14125041349652662,0.0,0.0,0.01223949718822362,0.0,0.0314257360238174,0.0,0.09229242474363215,0.030102547138604035,0.030102547138604035,0.07045980813761164,0.0,0.030102547138604035,0.029771749917300694,0.0,0.0,0.0,0.0,0.0,0.0,0.030102547138604035,0.0,0.0,0.030102547138604035,0.0,0.0,0.0,0.0,0.030102547138604035,0.02216341382732385,0.0,0.030102547138604035,0.030102547138604035,0.0,0.0,0.0,0.0,0.0,0.030102547138604035,0.04796559708898445,0.030102547138604035,0.0,0.0,0.030102547138604035,0.0,0.0,0.0,0.0,0.026132980482963943,0.030102547138604035,0.0,0.0,0.030102547138604035,0.0,0.005623552762156798,0.0,0.005623552762156798,0.0,0.06483625537545484
FC1,0.0,0.0,0.06136900078678206,0.020849724626278522,0.0,0.06097560975609756,0.0,0.0,0.04051927616050354,0.0,0.06136900078678206,0.0,0.0,0.0,0.0,0.06058221872541306,0.0,0.0,0.058221872541306056,0.001966955153422502,0.0,0.05114083398898505,0.00983477576711251,0.06136900078678206,0.0,0.020849724626278522,0.0,0.0,0.020849724626278522,0.0,0.010621557828481511,0.06136900078678206,0.0,0.0,0.05782848151062156,0.0,0.0,0.020849724626278522,0.04209284028324154,0.020849724626278522,0.0,0.020849724626278522,0.0,0.0,0.0,0.06136900078678206,0.06136900078678206,0.0,0.020849724626278522,0.0,0.04996066089693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0011801730920535012,0.0,0.02006294256490952,0.0,0.020849724626278522,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0007415647015202076,0.020949202817945867,0.0,0.0,0.006859473489061921,0.0,0.0,0.10252131998516871,0.0,0.046162402669632924,0.0,0.0005561735261401557,0.025769373377827216,0.020022246941045607,0.004449388209121246,0.0,0.047645532072673344,0.048016314423433445,0.0,0.03652206154987023,0.0,0.0,0.01575824990730441,0.0,0.012050426399703374,0.0,0.0,0.021134593993325918,0.0,0.0,0.0,0.0,0.03225806451612903,0.036151279199110126,0.0,0.04004449388209121,0.036336670374490176,0.0,0.0196514645902855,0.0,0.0,0.0,0.03781979977753059,0.0,0.03114571746384872,0.011308861698183166,0.0,0.03299962921764924,0.0,0.0,0.0,0.0,0.04449388209121246,0.04467927326659251,0.053763440860215055,0.0,0.03114571746384872,0.05265109380793474,0.033741193919169445,0.0,0.05135335558027438,0.0,0.0012977382276603633
TP9,0.01756627275630789,0.0,0.04694985627595018,0.015170871925902267,0.0,0.016927499201533056,0.0,0.0,0.07122325135739381,0.0,0.037048866176940275,0.0,0.0,0.0,0.0,0.06691152986266369,0.0,0.0,0.06978601085915043,0.0,0.0,0.05094219099329288,0.0,0.05573299265410412,0.014532098371127435,0.0573299265410412,0.0,0.007026509102523155,0.022836154583200256,0.0,0.004311721494730118,0.047269243053337594,0.0,0.0,0.06643244969658256,0.0,0.0,0.026349409134461835,0.008783136378153944,0.053018205046311086,0.0,0.030022357074417118,0.0,0.0,0.0,0.03321622484829128,0.05685084637496007,0.0,0.01165761737464069,0.0,0.06387735547748323,0.011018843819865858,0.0,0.0,0.0,0.013254551261577771,0.0,0.0,0.0,0.013254551261577771,0.0,0.010699457042478442,0.0
CP5,0.016899577510562237,0.03461163470913227,0.0,0.0,0.015112122196945077,0.0,0.0,0.04013649658758531,0.0,0.05622359441013974,0.0,0.0,0.038836529086772834,0.033799155021124475,0.020149496262593436,0.0,0.04891127721806955,0.04614884627884303,0.0,0.011862203444913877,0.0,0.0,0.0,0.0,0.026811829704257394,0.0,0.0,0.034774130646733833,0.0,0.0,0.0,0.0,0.04452388690282743,0.04127396815079623,0.0,0.04907377315567111,0.04809879753006175,0.0,0.0,0.0,0.0,0.0,0.04907377315567111,0.0,0.04354891127721807,0.0,0.0,0.045173870653233666,0.0,0.0,0.0,0.0,0.04436139096522587,0.04874878128046799,0.026974325641858955,0.0,0.04354891127721807,0.025999350016249593,0.031036724081897952,0.0,0.034286642833929154,0.0,0.0
