,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.01350337584396099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377344336084022,0.0,0.0,0.16129032258064516,0.1380345086271568,0.0,0.0,0.0,0.06601650412603151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.06751687921980495,0.08852213053263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701425356339085,0.002250562640660165,0.05026256564141035,0.0,0.10802700675168792,0.0,0.024756189047261814,0.0,0.0,0.0,0.0
P7,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.16605839416058393,0.19708029197080293,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682481751824817,0.0,0.0,0.05200729927007299,0.07755474452554745,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.0,0.03102189781021898,0.0,0.10127737226277372,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720112517580872,0.0,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.07876230661040788,0.0,0.0,0.04149085794655415,0.0,0.08720112517580872,0.0,0.06821378340365682,0.08720112517580872,0.0,0.0,0.0,0.0,0.03867791842475387,0.0,0.0,0.08720112517580872,0.0,0.0,0.0,0.0,0.01969057665260197,0.07172995780590717,0.051336146272855133,0.0,0.0,0.0,0.009142053445850914,0.08720112517580872,0.0,0.0,0.0,0.08720112517580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085180863477247,0.0,0.0,0.052508751458576426,0.03325554259043174,0.0,0.0,0.0,0.1102683780630105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705950991831972,0.0,0.0,0.09451575262543757,0.08459743290548424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.10326721120186698,0.01866977829638273,0.09801633605600933,0.0,0.08693115519253208,0.0,0.07817969661610269,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.11141304347826086,0.0,0.0,0.021739130434782608,0.0,0.07291666666666667,0.0,0.10144927536231885,0.06838768115942029,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.0,0.06204710144927536,0.0,0.0,0.0,0.0,0.07336956521739131,0.04121376811594203,0.09284420289855072,0.0,0.0,0.0,0.0009057971014492754,0.07472826086956522,0.0,0.0,0.0,0.09103260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.04425465838509317,0.0,0.0,0.03571428571428571,0.0,0.0,0.11801242236024845,0.0,0.07531055900621118,0.0,0.02406832298136646,0.10714285714285714,0.0,0.0,0.0,0.0,0.039596273291925464,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.030279503105590064,0.0,0.1187888198757764,0.005434782608695652,0.0,0.0,0.0,0.08385093167701864,0.07608695652173914,0.0,0.0,0.0,0.07996894409937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678491243825775,0.0,0.0,0.0,0.0,0.0,0.0,0.05568028738212842,0.0,0.0,0.07139649753030983,0.0,0.0,0.04445442299057027,0.0,0.09429726088908846,0.0,0.06466097889537495,0.09070498428378986,0.0,0.0,0.0,0.0,0.02469690166142793,0.0,0.0,0.08441850022451729,0.0,0.0,0.0,0.0,0.03367759317467445,0.06376290974405029,0.05388414907947912,0.0,0.0,0.0,0.023798832510103278,0.09474629546475079,0.0,0.0,0.0,0.09474629546475079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828917826672654,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299653293709757,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.1109460128776622,0.0,0.0,0.01634472511144131,0.0,0.07231302625061913,0.0,0.1104507181773155,0.06736007924715205,0.0,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.06042595344229817,0.0,0.0,0.0,0.0,0.07627538385339278,0.037642397226349676,0.09856364536899455,0.0,0.0,0.0,0.0,0.07429420505200594,0.0,0.0,0.0,0.09212481426448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633977216443784,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.049031237643337285,0.0,0.0,0.05891656781336497,0.0,0.0,0.055357848952155,0.0,0.07908264136022143,0.0,0.05298536971134836,0.16488730723606168,0.0,0.0,0.0,0.0,0.021747726374060895,0.0,0.0,0.07987346777382365,0.0,0.0,0.0,0.009885330170027679,0.025701858442071967,0.07236061684460261,0.04349545274812179,0.0,0.0,0.0,0.03716884143930407,0.07947805456702253,0.0,0.0,0.0,0.08145512060102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095689996045868,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500772797527048,0.0,0.0,0.0,0.0,0.0,0.0,0.08500772797527048,0.0,0.0,0.07573415765069552,0.0,0.0,0.08191653786707882,0.0,0.08500772797527048,0.0,0.05255023183925812,0.08500772797527048,0.0,0.0,0.0,0.0,0.08346213292117466,0.0,0.0,0.08500772797527048,0.0,0.0,0.0,0.0,0.0,0.08500772797527048,0.015455950540958269,0.0,0.0,0.0,0.010819165378670788,0.08500772797527048,0.0,0.0,0.0,0.08500772797527048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994263862332696,0.0,0.0,0.11089866156787763,0.08986615678776291,0.0,0.0,0.0,0.0758444869343531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938177182919056,0.0,0.0,0.07711918419375398,0.09496494582536648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.06819630337794774,0.020395156150414276,0.06246016571064372,0.0,0.11153601019757807,0.0,0.04079031230082855,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150619637750238,0.0,0.0,0.0,0.0,0.0,0.0,0.05910390848427073,0.0,0.0,0.06434699714013346,0.0,0.0,0.05433746425166826,0.0,0.0886558627264061,0.0,0.057197330791229746,0.09628217349857007,0.0,0.0,0.0,0.0,0.026215443279313633,0.0,0.0,0.09580552907530981,0.0,0.0,0.0,0.0,0.02430886558627264,0.07483317445185891,0.04575786463298379,0.0,0.0,0.0,0.032411820781696854,0.08913250714966635,0.0,0.0,0.0,0.09151572926596759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018589132507149667,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502577319587629,0.0,0.0,0.059278350515463915,0.03801546391752577,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925257731958762,0.0,0.0,0.10438144329896908,0.09471649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574742268041237,0.0,0.0,0.09536082474226804,0.020618556701030927,0.0895618556701031,0.0,0.09729381443298969,0.0,0.06765463917525773,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915934755332497,0.0,0.0,0.07528230865746549,0.054579673776662486,0.0,0.0,0.0,0.08971141781681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473023839397741,0.0,0.0,0.09096612296110414,0.10853199498117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0821831869510665,0.020075282308657464,0.07653701380175659,0.0,0.10915934755332497,0.0,0.05520702634880803,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115625,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290625,0.0,0.290625,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029538904899135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.021613832853025938,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.05547550432276657,0.0,0.11239193083573487,0.048270893371757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818443804034582,0.0,0.0,0.0,0.0,0.1729106628242075,0.005043227665706052,0.11599423631123919,0.0,0.0,0.0,0.0,0.058357348703170026,0.0,0.0,0.0,0.08429394812680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099113197704747,0.07250912884715702,0.0,0.0,0.0,0.0,0.0,0.0,0.05216484089723526,0.0,0.0,0.046426708398539386,0.0,0.0,0.07981220657276995,0.0,0.07303077725612937,0.0,0.038601982263954095,0.09441836202399582,0.0,0.0,0.0,0.0,0.028690662493479395,0.0,0.0,0.08085550339071466,0.0,0.0,0.0,0.04903495044340115,0.0026082420448617634,0.1309337506520605,0.02608242044861763,0.0,0.0,0.0,0.06520605112154408,0.07355242566510173,0.0,0.0,0.0,0.07616066770996348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748283752860412,0.0,0.0,0.0,0.0,0.0,0.0,0.04290617848970252,0.0,0.0,0.11727688787185354,0.0,0.0,0.005148741418764302,0.0,0.06979405034324943,0.0,0.11498855835240275,0.06407322654462243,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.09096109839816933,0.029748283752860413,0.11670480549199085,0.0,0.0,0.0,0.0,0.07208237986270023,0.0,0.0,0.0,0.09267734553775744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.0,0.0,0.0,0.0,0.0,0.13316582914572864,0.0,0.06407035175879397,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.07160804020100503,0.0,0.157035175879397,0.0,0.0,0.0,0.0,0.15577889447236182,0.06532663316582915,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
