,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1261505143475907,0.03519220357336221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898213318895506,0.0,0.0,0.049269085002707096,0.092041147807255,0.0,0.0,0.0,0.008662696264212236,0.0010828370330265296,0.0,0.0,0.0,0.0,0.0,0.0,0.03789929615592853,0.0,0.08337845154304277,0.0,0.03302652950730915,0.01570113697888468,0.0,0.08554412560909583,0.0,0.0,0.02977801840822956,0.051434759068760154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930157011369789,0.0,0.0,0.0384407146724418,0.0,0.0,0.02273957769355712,0.07850568489442339,0.023822414726583648,0.0,0.0,0.0,0.041689225771521385,0.0,0.0,0.03735787763941527,0.0,0.0,0.0
F3,0.0318895763921942,0.07234650166587339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282246549262256,0.0,0.0,0.019990480723465015,0.06758686339838173,0.0,0.0,0.0,0.04902427415516421,0.0,0.006663493574488339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521656354117087,0.0,0.0637791527843884,0.0,0.0,0.06187529747739172,0.020466444550214184,0.0,0.06758686339838173,0.07282246549262256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.07282246549262256,0.0,0.019990480723465015,0.0,0.0,0.062351261304140884,0.026653974297953357,0.028081865778200855,0.0,0.07282246549262256,0.0,0.002379819133745835,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236722306525037,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072837632776935,0.0,0.05386949924127466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649468892261002,0.0,0.027314112291350532,0.02959028831562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.1631259484066768,0.0,0.0,0.018209408194233688,0.048558421851289835,0.0622154779969651,0.0,0.05007587253414264,0.05007587253414264,0.09028831562974203,0.0,0.1039453717754173,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.026047166490672298,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.007743752199929602,0.0,0.07391763463569166,0.0,0.0,0.017247448081661388,0.05244632171770503,0.0,0.0,0.0,0.054206265399507216,0.0,0.02287926786342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.047166490672298486,0.0,0.0,0.04822245688137979,0.03308694121788103,0.0,0.06793382611756424,0.07426962337205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892643435410067,0.0,0.0,0.06898979232664555,0.0,0.03273495248152059,0.0,0.0,0.06406195001759944,0.0376627947905667,0.03871876099964801,0.0,0.07426962337205209,0.0,0.019711369236184443,0.0,0.0,0.0,0.0
