,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09446652399877713,0.021705900336288598,0.005808621216753286,0.0,0.04432895139101192,0.0,0.0,0.0,0.03332314276979517,0.008865790278202385,0.0,0.0,0.05594619382451849,0.044023234484867016,0.0,0.0,0.007031488841332926,0.005197187404463467,0.0064200550290431065,0.0,0.0,0.0,0.0,0.0,0.06970345460103944,0.03301742586365026,0.0,0.06389483338428616,0.03699174564353409,0.058391929073677774,0.007642922653622745,0.0,0.03332314276979517,0.005197187404463467,0.011617242433506572,0.028125955365331703,0.028431672271476614,0.0,0.0,0.0,0.0,0.0,0.040354631611128094,0.0,0.0342402934882299,0.0,0.0,0.039743197798838274,0.0,0.01467441149495567,0.013145826964231121,0.03882604708040355,0.01834301436869459,0.01712014674411495,0.0,0.0012228676245796392,0.03607459492509936,0.0,0.0,0.042800366860287375,0.0,0.0,0.0
F3,0.015548455804046858,0.07348242811501597,0.0,0.0,0.0362087326943557,0.0,0.0,0.023003194888178913,0.0,0.044515441959531415,0.0,0.0,0.012992545260915868,0.026411075612353566,0.0,0.0,0.04387646432374867,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.020873269435569754,0.0,0.0,0.031096911608093716,0.0,0.023003194888178913,0.0,0.0,0.04281150159744409,0.042598509052183174,0.0,0.053887113951011714,0.044089456869009586,0.0,0.0,0.0,0.0,0.0,0.0645367412140575,0.0,0.04004259850905218,0.0,0.0,0.04089456869009585,0.0,0.010223642172523962,0.0,0.0019169329073482429,0.06432374866879659,0.048349307774227905,0.016400425985090523,0.0,0.05260915867944622,0.02406815761448349,0.0308839190628328,0.0,0.02875399361022364,0.0,0.0
F7,0.009798270893371758,0.0,0.07262247838616714,0.0,0.0,0.0,0.0,0.0,0.07262247838616714,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.057060518731988474,0.0,0.0,0.07262247838616714,0.0,0.0,0.0,0.0,0.0622478386167147,0.0,0.07262247838616714,0.03861671469740634,0.0,0.0,0.0,0.07262247838616714,0.050720461095100866,0.0,0.0,0.07262247838616714,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058789625360230545,0.0,0.0,0.0,0.07262247838616714,0.0,0.0,0.0,0.0,0.06109510086455332,0.0,0.0,0.0,0.07262247838616714,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036422200198216056,0.04162537165510406,0.0,0.0,0.0599603567888999,0.0,0.0,0.005450941526263627,0.0,0.031219028741328047,0.0,0.0,0.03344895936570862,0.048562933597621406,0.0,0.0,0.02973240832507433,0.028245787908820614,0.0,0.0,0.0,0.0,0.0,0.0,0.04261645193260654,0.0,0.0,0.05450941526263627,0.0,0.04509415262636274,0.0,0.0,0.051040634291377604,0.028245787908820614,0.0,0.04682854311199207,0.04707631318136769,0.0,0.0,0.0,0.0,0.0,0.056739345887016845,0.0,0.05178394449950446,0.0,0.0,0.05624380574826561,0.0,0.011892963330029732,0.0,0.020564915758176414,0.03889990089197225,0.03790882061446977,0.009167492566897919,0.0,0.05327056491575818,0.006689791873141724,0.014618434093161546,0.0,0.012140733399405352,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048436811977102597,0.0,0.0,0.010568031704095112,0.0,0.0,0.09202994275649494,0.0,0.04667547335975341,0.0,0.0,0.0,0.0,0.0,0.0,0.062087186261558784,0.07661822985468957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218405988551298,0.05636283575517393,0.0,0.04711580801409071,0.02686041391457508,0.0,0.0,0.0,0.0,0.0,0.038749449581682076,0.0,0.018494055482166448,0.0,0.0,0.02025539409951563,0.0,0.0,0.0,0.0,0.041391457507705856,0.04271246147071774,0.02774108322324967,0.0,0.04447380008806693,0.09247027741083223,0.09026860413914575,0.0,0.09247027741083223,0.0,0.0
TP9,0.04713656387665198,0.0,0.055947136563876655,0.0,0.0,0.0,0.0,0.0,0.09515418502202644,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.04361233480176212,0.0,0.0,0.05682819383259912,0.0,0.0,0.0,0.0,0.04757709251101322,0.01145374449339207,0.09515418502202644,0.029515418502202642,0.0030837004405286344,0.03788546255506608,0.0,0.05859030837004405,0.038766519823788544,0.0,0.0,0.06431718061674009,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.06651982378854626,0.0,0.0,0.0,0.0,0.04669603524229075,0.0,0.0,0.0,0.09515418502202644,0.0,0.0,0.0
CP5,0.008376114563631451,0.056471223993515264,0.0,0.0,0.03458524723047825,0.0,0.0,0.02810051337476358,0.0,0.05620102674952716,0.0,0.0,0.005133747635774115,0.022156174007025128,0.0,0.0,0.054579843285598485,0.05295865982166982,0.0,0.0,0.0,0.0,0.0,0.0,0.015131045663334234,0.0,0.0,0.02810051337476358,0.0,0.01783301810321535,0.0,0.0,0.0429613617941097,0.05295865982166982,0.0,0.056471223993515264,0.04458254525803837,0.0,0.0,0.0,0.0,0.0,0.05187787084571737,0.0,0.039448797622264255,0.0,0.0,0.0405295865982167,0.0,0.0045933531477978925,0.0,0.0,0.05349905430964604,0.05430964604161038,0.02080518778708457,0.0,0.05539043501756282,0.029451499594704136,0.0380978114023237,0.0,0.03539583896244258,0.0,0.0
