,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07255877034358046,0.03074141048824593,0.007007233273056058,0.00406871609403255,0.0,0.0,0.0,0.0,0.02328209764918626,0.021247739602169982,0.0022603978300180833,0.0,0.0379746835443038,0.041365280289330925,0.03209764918625678,0.016726943942133816,0.020795660036166366,0.015144665461121157,0.019665461121157322,0.0,0.0,0.0061030741410488245,0.0,0.011754068716094032,0.06622965641952984,0.028933092224231464,0.0,0.0544755877034358,0.0189873417721519,0.0,0.0,0.004294755877034358,0.03729656419529837,0.012658227848101266,0.017179023508137433,0.02938517179023508,0.036618444846292945,0.011075949367088608,0.0,0.02531645569620253,0.0,0.01604882459312839,0.0325497287522604,0.0,0.041365280289330925,0.0,0.014240506329113924,0.03887884267631103,0.0,0.0,0.016726943942133816,0.029837251356238697,0.013788426763110307,0.019439421338155516,0.0,0.020795660036166366,0.03458408679927667,0.0,0.0024864376130198916,0.0108499095840868,0.0,0.0031645569620253164,0.0
F3,0.03253182461103253,0.05256954266855257,0.0,0.0,0.0,0.0,0.0,0.017916077322017915,0.0,0.04266855256954267,0.0,0.0,0.052805280528052806,0.052805280528052806,0.033946251768033946,0.0,0.0421970768505422,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.03371051390853371,0.0,0.05115511551155116,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.03488920320603489,0.040782649693540785,0.009900990099009901,0.0,0.052805280528052806,0.008722300801508723,0.0231023102310231,0.0,0.019801980198019802,0.0,0.0
F7,0.005039096437880104,0.0,0.06898349261511728,0.021894005212858385,0.0,0.016681146828844483,0.0,0.0,0.049174630755864465,0.0,0.051259774109470024,0.0,0.0,0.0,0.0,0.058905299739357084,0.0,0.0,0.05577758470894874,0.008861859252823632,0.0,0.052128583840139006,0.01268462206776716,0.06012163336229366,0.0001737619461337967,0.023979148566463944,0.0,0.0,0.023979148566463944,0.0,0.018245004344048653,0.05925282363162467,0.0,0.0,0.05734144222415291,0.0,0.0,0.023979148566463944,0.0262380538662033,0.023979148566463944,0.0,0.023979148566463944,0.0,0.0,0.0,0.04882710686359687,0.06238053866203302,0.0,0.012337098175499566,0.0,0.05178105994787142,0.0,0.0,0.0,0.0,0.014248479582971329,0.0,0.004691572545612511,0.0,0.023979148566463944,0.0,0.03909643788010426,0.0
FT9,0.005759539236861051,0.0,0.04499640028797696,0.04499640028797696,0.0,0.017278617710583154,0.0,0.0,0.04499640028797696,0.0,0.042476601871850254,0.0,0.0,0.0,0.0,0.04499640028797696,0.0,0.0,0.04499640028797696,0.0,0.0,0.04499640028797696,0.0,0.04499640028797696,0.0,0.04499640028797696,0.0,0.0,0.04499640028797696,0.0,0.03779697624190065,0.04499640028797696,0.0,0.0,0.04499640028797696,0.0,0.0,0.04499640028797696,0.005759539236861051,0.04499640028797696,0.0,0.04499640028797696,0.0,0.0,0.0,0.03167746580273578,0.04499640028797696,0.0,0.025557955363570913,0.0,0.04499640028797696,0.0,0.0,0.0,0.0,0.024838012958963283,0.0,0.0,0.0,0.04499640028797696,0.0,0.043916486681065514,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05588235294117647,0.027647058823529413,0.0,0.05529411764705883,0.0,0.0,0.02823529411764706,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.05058823529411765,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.05588235294117647,0.0,0.027647058823529413,0.0,0.0,0.027647058823529413,0.0,0.027647058823529413,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.027647058823529413,0.03764705882352941,0.027647058823529413,0.0,0.027647058823529413,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.027647058823529413,0.0,0.03705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647058823529413,0.0,0.04823529411764706,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018271257905832748,0.0,0.0,0.0,0.0,0.0,0.06816584680252986,0.0,0.04122745373623799,0.0,0.0,0.027875380651206372,0.018739751698289998,0.0,0.0,0.05364253923635512,0.05176856406652612,0.0,0.04263293511360974,0.0,0.0,0.017100023424689623,0.0,0.009838369641602248,0.0,0.0,0.019442492386975874,0.0,0.0,0.0,0.0,0.03630826891543687,0.039821972358866246,0.0,0.04239868821738112,0.03818224408526587,0.0,0.019676739283204497,0.0,0.0,0.0,0.04122745373623799,0.0,0.030686343405949872,0.006090419301944249,0.0,0.03443429374560787,0.0,0.0,0.0,0.0,0.04872335441555399,0.048254860623096744,0.06020145233075662,0.0,0.03138908409463575,0.059030217849613494,0.03818224408526587,0.0,0.05668774888732724,0.0,0.0
TP9,0.017577445179255136,0.0,0.049773755656108594,0.021928297946397494,0.0,0.008875739644970414,0.0,0.0,0.06943961016359207,0.0,0.03445875391576749,0.0,0.0,0.0,0.0,0.06474068917507832,0.0,0.0,0.064914723285764,0.0,0.0,0.04768534632788026,0.0,0.05186216498433693,0.01270449008005569,0.036547163243995824,0.0,0.0036547163243995824,0.033414549251653325,0.0,0.018273581621997912,0.046119039331709015,0.0,0.0,0.06456665506439262,0.0,0.0,0.02732335537765402,0.0064392620953706925,0.036547163243995824,0.0,0.031152105812739295,0.0,0.0,0.0,0.029063696484510963,0.055690915419422206,0.0,0.012356421858684302,0.0,0.05847546119039332,0.010790114862513052,0.0,0.0,0.0,0.025060911938739994,0.0,0.0,0.0,0.027149321266968326,0.0,0.033414549251653325,0.0
CP5,0.017840550083627577,0.03400854859691507,0.0,0.0,0.0,0.0,0.0,0.032335997026574984,0.0,0.05184909868054265,0.0,0.0,0.04162795019513102,0.034380226723657314,0.018955584463854303,0.0,0.05147742055380041,0.04683144396952239,0.0,0.01207953911912284,0.0,0.0,0.0,0.0,0.02731834231555473,0.0,0.0,0.03493774391377068,0.0,0.0,0.0,0.0,0.04831815647649136,0.043858018955584464,0.0,0.05203493774391377,0.04980486898346032,0.0,0.0,0.0,0.0,0.0,0.05203493774391377,0.0,0.043858018955584464,0.0,0.0,0.04683144396952239,0.0,0.0,0.0,0.0,0.04571640958929567,0.050362386173573685,0.026017468871956884,0.0,0.04441553614569783,0.025088273555101282,0.034194387660286193,0.0,0.03382270953354395,0.0,0.0
CP1,0.0017271157167530224,0.0,0.06347150259067358,0.025259067357512953,0.0,0.02072538860103627,0.0,0.0,0.04209844559585492,0.0,0.06325561312607944,0.0,0.0,0.0,0.0,0.05418825561312608,0.0,0.0,0.05030224525043178,0.0075561312607944735,0.0,0.04792746113989637,0.012305699481865285,0.057426597582038,0.0,0.025259067357512953,0.0,0.0,0.025259067357512953,0.0,0.02266839378238342,0.05872193436960276,0.0,0.0,0.05224525043177893,0.0,0.0,0.025259067357512953,0.029145077720207253,0.025259067357512953,0.0,0.025259067357512953,0.0,0.0,0.0,0.057210708117443866,0.05850604490500864,0.0,0.015328151986183074,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.013169257340241797,0.0,0.002374784110535406,0.0,0.025259067357512953,0.0,0.047495682210708115,0.0
