,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.056711758584807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.05723204994797086,0.05723204994797086,0.0,0.0,0.05723204994797086,0.05723204994797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.0,0.0,0.05723204994797086,0.05723204994797086,0.0,0.05723204994797086,0.05723204994797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.05723204994797086,0.0,0.031217481789802288,0.0,0.0,0.05723204994797086,0.05723204994797086,0.05359001040582726,0.0,0.05723204994797086,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882783882783883,0.17216117216117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313497822931785,0.0,0.054426705370101594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.02467343976777939,0.03991291727140784,0.0,0.06748911465892599,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272859216255443,0.0,0.0,0.0,0.0,0.12481857764876633,0.0,0.0,0.054426705370101594,0.09143686502177069,0.09361393323657474,0.0,0.04426705370101597,0.03991291727140784,0.0,0.0,0.050072568940493466,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0278199291856348,0.0,0.0,0.0,0.0,0.0,0.018462316641375823,0.0,0.07207890743550835,0.0,0.0,0.04501770359129995,0.05108750632271118,0.0,0.0,0.03464845725847243,0.05867475973697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032878098128477492,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.058168942842690946,0.05690440060698027,0.0,0.07056145675265554,0.06702073849266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589276681841174,0.0,0.0,0.04957005563985837,0.0,0.03894790085988872,0.0,0.006828528072837633,0.05867475973697522,0.05867475973697522,0.04982296408700051,0.0,0.06170966110268083,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03944065973467192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382215847974185,0.0,0.0,0.06346360702760846,0.06202940121907494,0.0,0.0,0.048404446038006456,0.054858372176407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382215847974185,0.0,0.0,0.0,0.0,0.06382215847974185,0.059160989602007885,0.0,0.06382215847974185,0.06382215847974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091430620294012,0.0,0.0,0.05987809250627465,0.0,0.026891358910003587,0.0,0.0,0.054858372176407315,0.054858372176407315,0.042309071351738975,0.0,0.06382215847974185,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05551948051948052,0.07564935064935065,0.0,0.0,0.04188311688311688,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935064935064935,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.060064935064935064,0.05162337662337663,0.0,0.06298701298701298,0.07597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.06655844155844155,0.0,0.022402597402597403,0.0,0.01948051948051948,0.04772727272727273,0.04772727272727273,0.03636363636363636,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04698846646732166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852199914566424,0.0,0.0,0.05852199914566424,0.05595899188381034,0.0,0.0,0.05809483126868859,0.05852199914566424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852199914566424,0.0,0.0,0.0,0.0,0.05852199914566424,0.05852199914566424,0.0,0.05852199914566424,0.05852199914566424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852199914566424,0.0,0.0,0.05339598462195643,0.0,0.03246475865014951,0.0,0.0,0.05852199914566424,0.05852199914566424,0.05083297736010252,0.0,0.05852199914566424,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03126776577600909,0.0,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.06651506537805571,0.0,0.0,0.04405912450255827,0.04235361000568505,0.0,0.0,0.0389425810119386,0.06623081296191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048038658328595794,0.0,0.0,0.0,0.0,0.05486071631608869,0.06083001705514497,0.0,0.06651506537805571,0.06026151222285389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310403638430927,0.0,0.0,0.04064809550881183,0.0,0.04405912450255827,0.0,0.0,0.06623081296191018,0.06623081296191018,0.056281978396816375,0.0,0.06253553155201819,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.10613207547169812,0.0,0.0,0.0,0.0,0.10613207547169812,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.3875878220140515,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.01288056206088993,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.16978922716627634,0.026932084309133488,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06984478935698447,0.0,0.11751662971175167,0.0,0.0,0.0,0.0,0.20620842572062084,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.005543237250554324,0.05432372505543237,0.0,0.0,0.0,0.0,0.04988913525498891,0.0,0.0,0.0,0.0,0.04988913525498891,0.02328159645232816,0.0,0.0,0.1130820399113082,0.11529933481152993,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033042955842595374,0.0,0.0,0.0,0.0,0.0,0.0024031240612796636,0.0,0.06608591168519075,0.0,0.0,0.053469510363472514,0.0678882547311505,0.0,0.0,0.04115349954941424,0.05016521477921298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114448783418444,0.0,0.07329528386902974,0.0,0.0,0.0,0.0,0.06158005407029138,0.053769900871132474,0.0,0.064283568639231,0.0735956743766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046860919194953436,0.0,0.0,0.06158005407029138,0.0,0.026734755181736257,0.0,0.015319915890657855,0.05016521477921298,0.05016521477921298,0.03965154701111445,0.0,0.05767497747071192,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.28116710875331563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270557029177719,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0
F8,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457627118644068,0.5903954802259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274336283185841,0.0,0.0,0.336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03231492361927144,0.0,0.0,0.0,0.0,0.0,0.009400705052878966,0.0,0.06756756756756757,0.0,0.0,0.05229142185663925,0.05493537015276146,0.0,0.0,0.04024676850763807,0.05611045828437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0672737955346651,0.05963572267920094,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.0,0.053172737955346654,0.0,0.033196239717978845,0.0,0.0035252643948296123,0.05611045828437133,0.05611045828437133,0.045828437132784956,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.015406976744186047,0.0,0.06540697674418605,0.0,0.0,0.04854651162790698,0.04680232558139535,0.0,0.0,0.039825581395348836,0.06162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052616279069767444,0.0,0.0,0.0,0.0,0.059593023255813955,0.06511627906976744,0.0,0.06540697674418605,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843023255813953,0.0,0.0,0.04505813953488372,0.0,0.038953488372093024,0.0,0.0,0.06162790697674419,0.06162790697674419,0.05145348837209302,0.0,0.06540697674418605,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.24372759856630824,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02732919254658385,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.06981366459627329,0.0,0.0,0.04422360248447205,0.04869565217391304,0.0,0.0,0.034037267080745344,0.05813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.053664596273291926,0.0,0.0,0.0,0.0,0.05714285714285714,0.055900621118012424,0.0,0.0737888198757764,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937888198757764,0.0,0.0,0.04720496894409938,0.0,0.042732919254658386,0.0,0.0052173913043478265,0.05788819875776398,0.062111801242236024,0.05341614906832298,0.0,0.06062111801242236,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.013010204081632653,0.0,0.06709183673469388,0.0,0.0,0.045408163265306126,0.05969387755102041,0.0,0.0,0.03494897959183674,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013010204081632653,0.0,0.0625,0.0,0.0,0.0,0.0,0.058673469387755105,0.05663265306122449,0.0,0.06556122448979591,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076530612244898,0.0,0.0,0.05229591836734694,0.0,0.0336734693877551,0.0,0.016581632653061226,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.0,0.05994897959183673,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
