,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10814587117507335,0.006008103954170742,0.0,0.0,0.019142098644683525,0.0,0.0,0.0,0.04163755763588096,0.0,0.0,0.0,0.0,0.06008103954170742,0.04024032415816683,0.0,0.02249545899119743,0.003912253737599553,0.03381305016068185,0.030319966466396536,0.0788039681430767,0.0,0.0,0.012435377951655722,0.05002095850216571,0.04079921754925248,0.0,0.05924269945507894,0.07628894788319128,0.04722649154673746,0.0,0.0,0.0,0.0,0.04834427832890876,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.011177867821713008,0.017465418471426575,0.0,0.0,0.03646779376833869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.05337431884867962,0.0,0.0,0.050300405197708536,0.0
F3,0.05740987983978638,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.05740987983978638,0.05740987983978638,0.0,0.05740987983978638,0.0,0.05473965287049399,0.05740987983978638,0.05740987983978638,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.05740987983978638,0.05740987983978638,0.05740987983978638,0.0,0.0,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.0,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740987983978638,0.0,0.05740987983978638,0.0,0.0,0.05740987983978638,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06404862085086489,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.04441327723235157,0.0,0.0,0.0,0.0,0.06404862085086489,0.06217858812529219,0.0,0.025712949976624593,0.0,0.04441327723235157,0.055633473585787754,0.06404862085086489,0.0,0.0,0.0,0.06404862085086489,0.01729780271154745,0.0,0.06404862085086489,0.06404862085086489,0.06404862085086489,0.0,0.0,0.0,0.0,0.0182328190743338,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.01168770453482936,0.0,0.0,0.0,0.030388031790556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.059841047218326324,0.0,0.0,0.04441327723235157,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791907514450867,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.11464354527938343,0.0,0.0,0.13005780346820808,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597302504816955,0.03468208092485549,0.012524084778420038,0.0,0.1811175337186898,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371868978805395,0.002890173410404624,0.0,0.0,0.0,0.06840077071290944,0.0,0.0,0.0009633911368015414,0.0
TP9,0.06008411776487082,0.0038053274584418186,0.0,0.0,0.019026637292209093,0.0,0.0,0.0,0.08131383937512518,0.0,0.0,0.0,0.0,0.06789505307430403,0.024434207891047468,0.0,0.04065691968756259,0.0,0.0660925295413579,0.04506308832365311,0.07470458642098939,0.0,0.0,0.03785299419186862,0.028840376527137994,0.031644302022831965,0.0,0.032445423593030244,0.06809533346685359,0.032445423593030244,0.0,0.0,0.0,0.0,0.044462247146004406,0.021229721610254357,0.0,0.0,0.0,0.0,0.0,0.0,0.011215701982775887,0.003004205888243541,0.0,0.0,0.04586420989385139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607850991387943,0.0,0.07690767073903465,0.0,0.0,0.07730823152413378,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
