,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07587336244541484,0.019468704512372634,0.004730713245997089,0.027838427947598252,0.02019650655021834,0.04039301310043668,0.0,0.0030931586608442503,0.014374090247452693,0.017831149927219795,0.0,0.0,0.02492721979621543,0.035116448326055316,0.05276564774381368,0.016193595342066956,0.008551673944687045,0.003820960698689956,0.016921397379912665,0.0,0.012372634643377001,0.010917030567685589,0.0,0.014737991266375546,0.03620815138282387,0.03184133915574964,0.010917030567685589,0.03748180494905386,0.027292576419213975,0.04512372634643377,0.0,0.0,0.024199417758369722,0.0054585152838427945,0.019650655021834062,0.017831149927219795,0.025473071324599708,0.01401018922852984,0.0,0.014737991266375546,0.0,0.02019650655021834,0.028748180494905386,0.0,0.03238719068413391,0.0,0.017831149927219795,0.014737991266375546,0.023107714701601164,0.0,0.01146288209606987,0.04967248908296943,0.0,0.011098981077147015,0.0,0.0,0.01928675400291121,0.0,0.0,0.019650655021834062,0.0,0.021470160116448325,0.0
F3,0.022222222222222223,0.05076452599388379,0.0,0.0,0.041182466870540266,0.0,0.0,0.03241590214067278,0.0,0.04892966360856269,0.0,0.0,0.04138634046890927,0.019164118246687054,0.02670744138634047,0.0,0.03853211009174312,0.033231396534148826,0.0,0.0,0.0,0.0,0.0,0.0,0.03241590214067278,0.0,0.0,0.040774719673802244,0.0,0.0069317023445463815,0.0,0.0,0.04933741080530071,0.03506625891946993,0.0,0.04892966360856269,0.0344546381243629,0.0,0.0,0.0,0.0,0.0,0.04566768603465851,0.0,0.04872579001019368,0.0,0.0,0.045463812436289504,0.0,0.027522935779816515,0.0,0.014067278287461774,0.02895005096839959,0.04138634046890927,0.023445463812436288,0.0,0.05056065239551478,0.019775739041794086,0.026095820591233436,0.0,0.025891946992864425,0.0,0.0
F7,0.0029884198729921555,0.0,0.06985431453119163,0.016311791806748847,0.0,0.0250280164363093,0.0,0.004856182293612252,0.05304445274561076,0.0,0.05267090026148674,0.01768148424853692,0.0,0.0,0.0,0.026895778856929398,0.0,0.0,0.03884945834889802,0.0,0.024280911468061262,0.023409289005105218,0.03361972357116175,0.05416511019798281,0.0,0.032499066118789686,0.02863902378284149,0.0,0.023035736520981197,0.009712364587224505,0.021043456605653096,0.028888058772257502,0.0,0.003984559830656207,0.04955796289378658,0.0,0.0,0.045697920557838376,0.05291993525090275,0.03474038102353381,0.0,0.024654463952185283,0.0,0.007595567177188395,0.0,0.049682480388494585,0.038475905864774,0.0,0.008591707134852447,0.0,0.018553106711492965,0.0018677624206200972,0.0013696924417880712,0.0,0.005229734777736272,0.0,0.0,0.007720084671896402,0.0,0.02266218403685718,0.0,0.03922301083302204,0.0
FT9,0.02910001927153594,0.0,0.025631142802081328,0.04972056272884949,0.0,0.045866255540566586,0.0,0.0,0.03584505685103103,0.0,0.019078820582000385,0.0,0.0,0.0071304682983233765,0.012911929080747736,0.03777221044517248,0.0,0.0,0.03854307188282906,0.0,0.03372518789747543,0.032183465022162266,0.005010599344767778,0.03623048756985932,0.005588745423010214,0.04991327808826364,0.032183465022162266,0.006937752938909231,0.04952784736943534,0.03950664867989979,0.0,0.005203314704181923,0.0,0.0,0.04143380227404124,0.0,0.0,0.035459626132202736,0.01560994411254577,0.03623048756985932,0.0,0.042011948352283675,0.0,0.0,0.0015417228753131624,0.01271921372133359,0.03950664867989979,0.0,0.03295432645981885,0.0,0.0327616111004047,0.027365581036808632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143380227404124,0.0,0.04336095586818269,0.0
FC5,0.027784607819031228,0.04917629702483403,0.0,0.0,0.05015982296533071,0.0,0.0,0.027046963363658718,0.0,0.0469633636587165,0.0,0.0,0.05040570445045488,0.024096385542168676,0.03319400049176297,0.0,0.03442340791738382,0.028030489304155397,0.0,0.0,0.0,0.0,0.0,0.0,0.040078682075239735,0.0,0.0,0.05015982296533071,0.0,0.009343496434718466,0.0,0.0,0.05040570445045488,0.03024342267027293,0.0,0.0469633636587165,0.042537496926481434,0.0,0.0,0.0,0.0,0.0,0.05040570445045488,0.0,0.05040570445045488,0.0,0.0,0.04278337841160561,0.0,0.021145807720678634,0.0,0.017949348414064422,0.022866978116547823,0.0378657487091222,0.01622817801819523,0.0,0.04893041553970986,0.011802311285960166,0.01942463732480944,0.0,0.01917875583968527,0.0,0.0
FC1,0.031353372644901484,0.0,0.02948367611103121,0.03394218323026032,0.0,0.07708902631957429,0.0,0.0,0.0348051200920466,0.0,0.021141953113763844,0.005321443981015389,0.0,0.002157342154465698,0.013806989788580469,0.03509276571264203,0.0,0.0,0.0359557025744283,0.0,0.03207248669639005,0.04055803250395513,0.010642887962030778,0.03768157629800086,0.0010067596720839925,0.05537178196461959,0.030921904214008342,0.002013519344167985,0.040989500934848266,0.02631957428448152,0.0017258737235725586,0.01078671077232849,0.0,0.0,0.046310944915863655,0.0,0.0,0.03336689198906947,0.018553142528405005,0.03394218323026032,0.0,0.03825686753919172,0.0,0.0,0.0,0.016395800373939305,0.04228390622752769,0.0,0.02459370056090896,0.0,0.02689486552567237,0.017258737235725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825399108298574,0.0,0.05407737667194017,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003883098303699162,0.032904148783977114,0.007561823012466789,0.0,0.022889842632331903,0.0,0.0,0.06376456161863887,0.0,0.035152258328223995,0.006948702227672185,0.0,0.023094216227263438,0.0008174943797261394,0.008379317392192928,0.0,0.04802779480891069,0.05620273860617208,0.0,0.0,0.0,0.0,0.0,0.0,0.014101778050275904,0.0,0.0,0.022481095442468832,0.0,0.0,0.007766196607398324,0.007766196607398324,0.031064786429593295,0.0627426936439812,0.0,0.03760474146740241,0.016145513999591254,0.0,0.0006131207847946045,0.0,0.0,0.0,0.02738606172082567,0.007766196607398324,0.030451665644798693,0.007766196607398324,0.0,0.046188432454526876,0.0,0.04148783977110158,0.0,0.0,0.051706519517678316,0.05272838749233599,0.05477212344165134,0.0,0.03392601675863478,0.05109339873288371,0.03535663192315553,0.0,0.049458409973431434,0.0,0.0
TP9,0.009501480750246791,0.0,0.052813425468904246,0.022704837117472853,0.0,0.02936821322803554,0.0,0.0,0.05898321816386969,0.0,0.037882527147087855,0.013573543928923988,0.0,0.0,0.0,0.033193484698914116,0.0,0.0,0.04503948667324778,0.0,0.02936821322803554,0.025542941757156958,0.025172754195459033,0.057749259624876606,0.0,0.03677196446199408,0.03269990128331688,0.0,0.02936821322803554,0.016164856860809478,0.010488647581441263,0.01826258637709773,0.0,0.0,0.05367719644619941,0.0,0.0,0.05170286278381046,0.041954590325765054,0.04096742349457058,0.0,0.030972359328726554,0.0,0.0,0.0,0.0344274432379072,0.04269496544916091,0.0,0.015054294175715697,0.0,0.023075024679170778,0.00839091806515301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899802566633761,0.0,0.04343534057255676,0.0
CP5,0.020267531414673693,0.04904742602351034,0.0,0.0,0.03911633563032023,0.0,0.0,0.03445480340494528,0.0,0.05087150385083097,0.0,0.0,0.039319010944466964,0.01722740170247264,0.024726388325901905,0.0,0.040535062829347386,0.03526550466153223,0.0,0.0,0.0,0.0,0.0,0.0,0.030401297122010538,0.0,0.0,0.03871098500202675,0.0,0.005066882853668423,0.0,0.0,0.0472233481961897,0.03708958248885286,0.0,0.05087150385083097,0.032428050263477906,0.0,0.0,0.0,0.0,0.0,0.04357519254154844,0.0,0.046615322253749494,0.0,0.0,0.047426023510336444,0.0,0.02959059586542359,0.0,0.012160518848804215,0.03100932306445075,0.0433725172274017,0.02553708958248885,0.0,0.050060802594244024,0.02188893392784759,0.028171868666396434,0.0,0.027969193352249695,0.0,0.0
CP1,0.0,0.0,0.0671558462274685,0.015472962194927421,0.0,0.023129685755303876,0.0,0.005742542670282342,0.048333067474876375,0.0,0.07018663263678418,0.022651140532780348,0.0,0.0,0.0,0.029031743499760728,0.0,0.0,0.031105439464029352,0.0,0.025681926942096027,0.01595150741745095,0.04625937151060775,0.04737597702982932,0.0,0.022810655606954857,0.03126495453820386,0.0,0.024086776200350934,0.007018663263678417,0.026479502312968577,0.03652895198596268,0.0,0.004625937151060775,0.04147391928537247,0.0,0.0,0.04099537406284894,0.06268942415058223,0.029031743499760728,0.0,0.026160472164619558,0.0,0.00925187430212155,0.0,0.0654011804115489,0.02759610783219014,0.0,0.005583027596107832,0.0,0.01834423353006859,0.0,0.001276120593396076,0.0,0.00622108789280587,0.0,0.0,0.011166055192215665,0.0,0.023608230977827403,0.0,0.030307864093156802,0.0
Pz,0.0,0.0,0.06396396396396396,0.0,0.0,0.015765765765765764,0.0,0.0,0.04864864864864865,0.0,0.06396396396396396,0.06351351351351352,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.038288288288288286,0.0,0.022972972972972974,0.0,0.06261261261261261,0.0509009009009009,0.0,0.014864864864864866,0.03873873873873874,0.0,0.018468468468468467,0.0,0.05315315315315315,0.06396396396396396,0.0,0.0,0.0445945945945946,0.0,0.0,0.03333333333333333,0.06396396396396396,0.024324324324324326,0.0,0.024324324324324326,0.0,0.0045045045045045045,0.0,0.06396396396396396,0.02837837837837838,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.004954954954954955,0.0,0.017117117117117116,0.0,0.036036036036036036,0.0
