,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.36721311475409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704918032786885,0.0,0.16721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11242908715832904,0.0,0.038679731820526045,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.06756059824651882,0.06962351727694688,0.0,0.0,0.0,0.0,0.016503352243424446,0.0,0.0,0.0,0.0,0.0,0.0,0.024239298607529654,0.0,0.11242908715832904,0.0,0.0,0.0,0.0,0.05621454357916452,0.04693140794223827,0.0,0.05105724600309438,0.08767405879319237,0.0,0.0,0.037648272305312015,0.0,0.0,0.0,0.02320783909231563,0.038679731820526045,0.0,0.0,0.07065497679216091,0.0,0.008251676121712223,0.0,0.0,0.0,0.018050541516245487,0.006188757091284167,0.0,0.06446621970087674,0.0,0.013408973697782363,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04064587973273942,0.0,0.14365256124721604,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703786191536749,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.12082405345211582,0.0,0.0,0.0,0.0,0.05178173719376392,0.0,0.08685968819599109,0.08964365256124722,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.0,0.022828507795100223,0.0,0.013919821826280624,0.0,0.0,0.14420935412026725,0.052338530066815145,0.0,0.0,0.08574610244988864,0.0,0.04064587973273942,0.0,0.0,0.0,0.0,0.03953229398663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265331664580725,0.0,0.05068836045056321,0.0,0.0,0.0,0.04943679599499374,0.0,0.0,0.015018773466833541,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818523153942428,0.0,0.07947434292866083,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637046307884856,0.0,0.0,0.009386733416770964,0.0,0.09762202753441802,0.0,0.0,0.0,0.09324155193992491,0.07822277847309136,0.0,0.0688360450563204,0.0707133917396746,0.04630788485607009,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.03017241379310345,0.07327586206896551,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.07327586206896551,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551
CP5,0.0,0.020344730149759818,0.0,0.0,0.0,0.0,0.0,0.022322690025430914,0.0,0.1031364792314213,0.0,0.0,0.04238485447866629,0.06696807007629274,0.0,0.0,0.025996044080248658,0.031929923707261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779598756710936,0.0,0.0,0.0,0.0,0.03984176320994631,0.06640293868324386,0.0,0.06725063577281717,0.061599321842328345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725063577281717,0.0,0.0,0.04888386549872845,0.0,0.051709522463972875,0.0,0.03645097485165301,0.0,0.05707827069793727,0.050579259677875105,0.0,0.06725063577281717,0.0,0.05283978525007064,0.0,0.0,0.0,0.0
