,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07088186356073212,0.0,0.0,0.0,0.0,0.0,0.03627287853577371,0.0,0.049584026622296176,0.0,0.0,0.01264559068219634,0.0,0.0,0.0,0.07121464226289517,0.07121464226289517,0.0,0.023627287853577372,0.0,0.0,0.0,0.0,0.04126455906821963,0.0,0.0,0.03394342762063228,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.07021630615640599,0.07121464226289517,0.0,0.0,0.0,0.0,0.0,0.07121464226289517,0.0,0.0,0.0,0.0,0.04792013311148086,0.0,0.0,0.0,0.0,0.06888519134775374,0.054575707154742095,0.03494176372712146,0.0,0.06289517470881864,0.026622296173044926,0.0,0.0,0.06256239600665557,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05435847208619001,0.0,0.0,0.0,0.0,0.0,0.0901077375122429,0.0,0.034280117531831536,0.0,0.0,0.0,0.0,0.0,0.0,0.07688540646425074,0.06366307541625857,0.0,0.07149853085210578,0.0,0.0,0.0,0.0,0.009794319294809012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239960822722821,0.059745347698334964,0.0,0.0,0.0,0.0,0.0,0.06317335945151811,0.0,0.0,0.0,0.0,0.019588638589618023,0.0,0.0,0.0,0.0,0.050440744368266406,0.05778648383937316,0.0881488736532811,0.0,0.0416258570029383,0.07590597453476983,0.0,0.0,0.09059745347698335,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06917363045496751,0.0,0.0,0.0,0.0,0.0,0.031569173630454965,0.0,0.06870937790157845,0.0,0.0,0.0064995357474466105,0.0,0.0,0.0,0.06917363045496751,0.06917363045496751,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.014391829155060354,0.0,0.0,0.06917363045496751,0.06917363045496751,0.0,0.0,0.0,0.0,0.0,0.06917363045496751,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.06917363045496751,0.057103064066852366,0.029712163416898793,0.0,0.06917363045496751,0.018105849582172703,0.0,0.0,0.06824512534818941,0.0,0.0
