,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2705511811023622,0.0,0.0,0.042834645669291335,0.0,0.0,0.015748031496062992,0.0,0.026771653543307086,0.008503937007874015,0.0,0.0,0.0,0.0,0.0,0.011338582677165355,0.02393700787401575,0.0025196850393700786,0.025511811023622048,0.0,0.0,0.0,0.0,0.017952755905511812,0.07433070866141732,0.054173228346456694,0.008818897637795276,0.07181102362204725,0.08125984251968504,0.0,0.0,0.0,0.016062992125984252,0.0,0.028661417322834646,0.0,0.005039370078740157,0.0,0.0,0.0,0.0,0.0,0.0352755905511811,0.011653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.04062992125984252,0.012283464566929133,0.0,0.0,0.007244094488188977,0.023622047244094488,0.0,0.0,0.0368503937007874,0.0,0.0,0.01669291338582677
F3,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273867975995635,0.0,0.0,0.05782869612656847,0.06273867975995635,0.0,0.02182214948172395,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.03382433169667212,0.0,0.0,0.0,0.0,0.05128205128205128,0.06273867975995635,0.0,0.06273867975995635,0.06273867975995635,0.0,0.0,0.0,0.0,0.0,0.05782869612656847,0.0,0.06273867975995635,0.0,0.0,0.05837424986361157,0.0,0.0,0.0,0.0,0.058919803600654665,0.048554282596835786,0.06110201854882706,0.0,0.06273867975995635,0.0,0.022913256955810146,0.0,0.016366612111292964,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.25918762088974856,0.0,0.0,0.3597678916827853,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762088974854932,0.0,0.0,0.0,0.0,0.0,0.10444874274661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.029003021148036254,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.07311178247734139,0.0,0.03444108761329305,0.019939577039274924,0.0,0.0,0.0,0.06525679758308157,0.0,0.0,0.07311178247734139,0.0,0.0,0.0,0.0,0.07311178247734139,0.0,0.07311178247734139,0.06042296072507553,0.0,0.05498489425981873,0.0,0.0,0.0,0.0,0.0,0.07311178247734139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202416918429003,0.0,0.0,0.0,0.07311178247734139,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.062235649546827795,0.0,0.0,0.07311178247734139
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658823529411764,0.0,0.0,0.032,0.008941176470588235,0.0,0.03011764705882353,0.0,0.0,0.0,0.08329411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026823529411764704,0.06447058823529411,0.0,0.05129411764705882,0.04941176470588235,0.0,0.048,0.0,0.0,0.0,0.024941176470588234,0.0,0.011294117647058824,0.024941176470588234,0.0,0.013647058823529411,0.0,0.0,0.0,0.0,0.01411764705882353,0.05694117647058824,0.09270588235294118,0.0,0.019294117647058823,0.10494117647058823,0.0,0.0,0.11623529411764706,0.0,0.0
TP9,0.018782529984159312,0.0,0.0,0.0,0.0,0.0,0.027381760579316586,0.0,0.10228558497397601,0.0,0.031002489250961756,0.025571396243494002,0.0,0.0,0.0,0.04254356189183073,0.0,0.0,0.09278117221090744,0.0,0.0,0.0,0.0,0.09549671871464133,0.0,0.05928943199818964,0.0746775288526816,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.08893414799728445,0.0,0.0,0.025571396243494002,0.011314777098891152,0.028513238289205704,0.0,0.015388096854491967,0.0,0.0,0.0,0.011767368182846799,0.047069472731387195,0.0,0.0,0.0,0.053405747906766235,0.0,0.0,0.0,0.0,0.03960171984611903,0.0,0.0024892509617560534,0.0,0.031228784792939578,0.0,0.0,0.04639058610545372
CP5,0.015247108307045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872765509989485,0.0,0.0,0.0,0.0,0.0,0.0,0.10147213459516298,0.167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.017875920084121977,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728706624605679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251314405888538,0.0,0.009989484752891693,0.0,0.12513144058885384,0.014721345951629864,0.0,0.09674027339642481,0.0,0.012092534174553101,0.0,0.0,0.0,0.0
