,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11652867218644587,0.06225084329960135,0.0,0.0,0.0,0.02207911683532659,0.0,0.0,0.0,0.03311867525298988,0.0,0.0,0.01778595522845753,0.062557497700092,0.0,0.0,0.0,0.018092609628948174,0.011039558417663294,0.0,0.004599816007359705,0.0,0.0,0.0,0.0,0.03434529285495247,0.03771849126034959,0.059490953695185526,0.03771849126034959,0.03771849126034959,0.006746396810794235,0.0,0.05703771849126035,0.0,0.0,0.03035878564857406,0.03955841766329347,0.0,0.0,0.0,0.0,0.0,0.023612388837779823,0.0,0.05213124808341,0.0,0.0,0.03526525605642441,0.0,0.0,0.021159153633854646,0.05458448328733517,0.025452315240723705,0.0061330880098129405,0.0033731984053971173,0.0,0.03434529285495247,0.0,0.0,0.05519779208831647,0.0,0.0,0.0
F3,0.05672385168788047,0.09712230215827339,0.0,0.0,0.0,0.023796347537354733,0.0,0.0,0.0,0.04344216934144992,0.0,0.0,0.007470946319867183,0.04344216934144992,0.0,0.0,0.017985611510791366,0.037354731599335916,0.0,0.006087437742114001,0.0,0.0,0.0,0.0,0.0,0.0,0.054233536247924735,0.034864416159380185,0.054233536247924735,0.054233536247924735,0.0,0.0,0.04150525733259546,0.019645821804095187,0.0,0.04344216934144992,0.04344216934144992,0.0,0.0,0.0,0.0,0.0,0.02767017155506364,0.0,0.04344216934144992,0.0,0.0,0.04344216934144992,0.0,0.015771997786386275,0.0,0.0,0.04344216934144992,0.026563364692861097,0.02407304925290537,0.0,0.04344216934144992,0.0,0.0,0.053126729385722195,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06678700361010831,0.07942238267148015,0.0,0.0,0.0,0.20126353790613719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.1272563176895307,0.0,0.1552346570397112,0.16967509025270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490974729241877,0.0,0.0,0.11101083032490974
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607040913415796,0.0,0.03472882968601332,0.0,0.0,0.0,0.004281636536631779,0.0,0.0,0.009514747859181731,0.044243577545195055,0.0,0.047573739295908656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897240723120837,0.0,0.04519505233111323,0.04138915318744053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.021883920076117985,0.0,0.03330161750713606,0.0,0.12321598477640343,0.0,0.0,0.03663177925784967,0.06184586108468126,0.06422454804947669,0.0,0.054709800190294956,0.07944814462416747,0.0,0.0,0.08991436726926737,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02929427430093209,0.04181091877496671,0.0,0.0,0.0,0.0,0.0,0.018908122503328895,0.0,0.06870838881491345,0.0,0.0,0.014647137150466045,0.052197070572569906,0.0,0.0,0.023169107856191744,0.05565912117177097,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041011984021304924,0.0,0.0,0.0,0.0,0.0474034620505992,0.03861517976031957,0.0,0.06631158455392809,0.06897470039946738,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.05139813581890812,0.0,0.0,0.06844207723035953,0.0,0.03488681757656458,0.0,0.0074567243675099865,0.062050599201065246,0.045272969374167776,0.04287616511318242,0.0,0.06897470039946738,0.0,0.0,0.0,0.0,0.0,0.0
