,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.004802706980297986,0.033618948862085905,0.0,0.0,0.01517218796048682,0.0,0.0,0.04677181684222016,0.0,0.05648638323418654,0.0,0.0,0.021448452764285326,0.023358620313267478,0.010369480980188833,0.0,0.041859957430551764,0.07378704360639633,0.0,0.014462697156579163,0.0,0.0,5.457621568520439e-05,0.0,0.018337608470228674,0.0,0.0,0.03247284833269661,0.0,0.005239316705779621,0.0,0.0,0.03705725045025378,0.045352835234404844,0.0,0.05337553894012989,0.042842329312885445,0.0,0.0006549145882224527,0.0,0.0,0.00223762484309338,0.02936200403863996,0.0,0.040986737979588496,0.0,0.0,0.03460132074441958,0.0,0.01653659335261693,0.0,0.0022922010587785842,0.041205042842329315,0.05419418217540796,0.04153250013644054,0.0,0.047153850352016594,0.030180647273918025,0.040986737979588496,0.0,0.039622332587458384,0.0,0.0015827102548709273
P8,0.00882627514215395,0.0,0.04133073071374013,0.03428668420605958,0.0,0.008486803021301876,0.0,0.0,0.04226427904608334,0.0,0.03208011542052109,0.0,0.0,0.0,0.0,0.042094542985657304,0.0,0.0,0.09691929050326742,0.0,0.0033947212085207504,0.025460409063905627,0.0,0.06679113977764577,0.004837477722142069,0.05151489433930238,0.019604514979207333,0.0004243401510650938,0.029024866332852416,0.0035644572689467876,0.021047271492828652,0.033268267843503355,0.0,0.0,0.06135958584401256,0.0,0.0,0.02181108376474582,0.006365102265976407,0.047950437070355595,0.013833488924722057,0.02045319528133752,0.0,0.015785453619621487,0.0,0.02461172876177544,0.05117542221845031,0.0,0.014851905287278283,0.0,0.07536281082916066,0.003903929389798863,0.0,0.0,0.0,0.024102520580497326,0.0,0.0,0.0,0.029534074514130527,0.0,0.01909530679792922,0.0045828736315030125
TP10,0.0,0.016252390057361378,0.01988527724665392,0.002103250478011472,0.0,0.0,0.0,0.06481835564053537,0.0,0.03881453154875717,0.006309751434034417,0.0,0.0019120458891013384,0.0,0.0,0.0,0.022944550669216062,0.051051625239005735,0.0,0.20325047801147228,0.0,0.0,0.029254302103250477,0.001147227533460803,0.0026768642447418736,0.0,0.0,0.0,0.003632887189292543,0.0,0.0,0.002294455066921606,0.008795411089866157,0.013766730401529637,0.0,0.027724665391969407,0.014531548757170172,0.0,0.029063097514340344,0.0,0.0017208413001912047,0.01797323135755258,0.013575525812619503,0.0,0.0057361376673040155,0.01797323135755258,0.002103250478011472,0.007265774378585086,0.0,0.0026768642447418736,0.0,0.013193116634799235,0.02638623326959847,0.04378585086042065,0.06443594646271511,0.0,0.022944550669216062,0.059082217973231356,0.047992351816443596,0.0,0.08240917782026769,0.010516252390057362,0.0
CP6,0.0,0.0,0.0,0.0109375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635416666666667,0.0,0.0,0.0,0.021354166666666667,0.0,0.546875,0.0,0.0,0.0,0.0,0.0515625,0.0005208333333333333,0.0,0.0625,0.03854166666666667,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.015104166666666667,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0453125,0.013541666666666667,0.0,0.0,0.0,0.08020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0038220455587830607,0.0,0.04571166488304541,0.019263109616266625,0.0,0.011924782143403149,0.0,0.0,0.04143097385720838,0.0,0.034398410029047546,0.0033634000917290934,0.0,0.0,0.0,0.04571166488304541,0.0,0.0,0.04571166488304541,0.0,0.0,0.1478367222137288,0.0,0.04571166488304541,0.0,0.03088212811496713,0.007032563828160832,0.0,0.020486164195077206,0.0,0.04448861030423483,0.06772664730163584,0.0,0.0,0.04571166488304541,0.0,0.0,0.020486164195077206,0.03760892829842532,0.020486164195077206,0.021709218773887786,0.020486164195077206,0.0,0.0,0.0,0.02965907353615655,0.04571166488304541,0.0,0.010854609386943893,0.0,0.04372420119247821,0.0,0.0,0.0,0.0,0.024766855220914232,0.0,0.0,0.0,0.029811955358507874,0.0,0.03348111909493961,0.0
Cz,0.0,0.0,0.07612456747404844,0.044550173010380625,0.0,0.0012975778546712802,0.0,0.032439446366782004,0.01903114186851211,0.0,0.04801038062283737,0.0,0.0,0.0,0.0,0.005622837370242215,0.004757785467128028,0.0012975778546712802,0.0,0.06790657439446367,0.0,0.0,0.15570934256055363,0.012110726643598616,0.0,0.01124567474048443,0.045847750865051905,0.0,0.04541522491349481,0.0,0.0,0.014705882352941176,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.07093425605536333,0.0,0.04368512110726644,0.0,0.0,0.0,0.0,0.050173010380622836,0.038494809688581315,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.03546712802768166,0.0,0.0,0.051470588235294115,0.010813148788927335,0.0,0.04671280276816609,0.04541522491349481,0.0
C4,0.00522344747533372,0.0,0.05322941712959124,0.02827294585855236,0.0,0.007959539010032336,0.0,0.0,0.033330569604510404,0.0,0.03772489843296576,0.0,0.0,0.0,0.0,0.03731033910952657,0.0,0.0,0.06442251886244922,0.0006632949175026946,0.0,0.024707735676975377,0.002487355940635105,0.09825055965508664,0.0018240610231324104,0.036895779786087386,0.033910952657325265,0.0,0.02935080009949424,0.00016582372937567366,0.023381145841969986,0.03515463062764282,0.0,0.0,0.06268136970400465,0.0,0.0,0.024127352624160516,0.008954481386286378,0.05314650526490341,0.009617776303789072,0.014509576320371444,0.0,0.010861454274106624,0.0,0.02487355940635105,0.053478152723654755,0.0,0.014177928861620098,0.0,0.07884918331813283,0.0009120305115662052,0.0,0.0,0.0,0.016914020396318712,0.0,0.0,0.0,0.027112179752922645,0.009037393250974215,0.03200397976950502,0.004477240693143189
T8,0.05169511901899495,0.03718842670513745,0.00024044241404183698,0.0,0.022601586919932675,0.0,0.0,0.01194197323074457,0.008255189548769736,0.03302075819507894,0.0,0.0,0.03221928348160615,0.03839063877534664,0.02388394646148914,0.0036867836819748337,0.0205979001362507,0.02628837060190751,0.0047287008094894604,0.0009617696561673479,0.0,0.0,0.0,0.0019235393123346958,0.09505490101787288,0.01041917127514627,0.0,0.050573054420133046,0.009457401618978921,0.03326120060912078,0.0,0.0,0.03574577222088643,0.020197162779514305,0.0038470786246693916,0.04376051935561433,0.044962731425823514,0.001683096898292859,0.0,0.006732387593171436,0.0,0.019315540594694237,0.04448184659773984,0.0,0.04752745050893644,0.0,0.002805161497154765,0.05345836338863509,0.0,0.006652240121824156,0.0036867836819748337,0.03157810371082792,0.01578905185541396,0.020357457722208865,0.003526488739280276,0.005129438166225855,0.04864951510779835,8.014747134727899e-05,0.007133124949907831,0.00633165023643504,0.006652240121824156,0.0,0.003526488739280276
FT10,0.033488292011019286,0.0,0.028925619834710745,0.054838154269972454,0.0,0.00456267217630854,0.0,0.0,0.03667355371900827,0.0,0.013946280991735538,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.052772038567493115,0.0,0.008694903581267217,0.017648071625344354,0.0024104683195592287,0.038825757575757576,0.010674931129476584,0.12474173553719008,0.03056129476584022,0.004476584022038568,0.04674586776859504,0.004046143250688705,0.026515151515151516,0.019714187327823693,0.0,0.0,0.04579889807162534,0.0,0.0,0.03185261707988981,0.0013774104683195593,0.0431301652892562,0.018681129476584023,0.018164600550964187,0.0,0.013085399449035813,0.0,0.009297520661157025,0.032110881542699726,0.0,0.006112258953168044,0.0,0.0496728650137741,0.014204545454545454,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.055010330578512394,0.0005165289256198347,0.033574380165289255,0.0010330578512396695
FC6,0.013546018483352323,0.0,0.03342195214584125,0.09013799215090518,0.0,0.0,0.0,0.0,0.011014052411697683,0.0,0.025826053930877325,0.0,0.0,0.0,0.0,0.008355488036460312,0.0,0.0,0.028864413216862894,0.0,0.0,0.0055703253576402075,0.013925813394100518,0.05177870616533738,0.0,0.044182807950373465,0.18812507912393975,0.0,0.03266236232434486,0.0,0.020255728573237118,0.025066464109380935,0.0,0.0,0.04481579946828713,0.0,0.0,0.02418027598430181,0.0,0.06165337384479048,0.0467147740220281,0.0,0.0,0.017597164197999747,0.0,0.02797822509178377,0.01835675401949614,0.0,0.007849094822129383,0.0,0.04937333839726547,0.0,0.0,0.0,0.0,0.011647043929611344,0.0,0.0,0.0,0.008355488036460312,0.01658437776933789,0.06532472464868971,0.006836308393467528
FC2,0.030244139438843676,0.04166160573302563,0.0,0.00388679703631726,0.0236851694400583,0.0,0.0,0.015000607312036925,0.00194339851815863,0.04451597230657112,0.0,0.0,0.050589092675816835,0.054961739341673754,0.018948135552046642,0.0,0.026903923235758534,0.035649216567472365,0.00042511842584720027,0.0,0.0,0.0,0.0,0.0,0.03862504554840277,0.003400947406777602,0.0,0.0811368881331228,0.0028543665735454877,0.01378598323818778,0.0,0.0,0.05605490100813798,0.03595287258593465,0.0,0.054050771286286894,0.05854488035952873,0.0,0.0,0.003400947406777602,0.0,0.0,0.026782460828373617,0.001275355277541601,0.04937446860196769,0.0,0.0,0.04724887647273169,0.0,0.01184258472002915,0.0,0.013664520830802867,0.026478804809911334,0.03206607554961739,0.01664034981173327,0.0007287744443094862,0.047066682861654316,0.002732904166160573,0.018401554718814526,0.0024292481476982874,0.007044819628325033,0.0,0.0
F4,0.03217488789237668,0.0,0.03553811659192825,0.04192825112107623,0.0,0.013789237668161435,0.0,0.0,0.0312780269058296,0.0,0.013228699551569507,0.0,0.002914798206278027,0.0,0.014125560538116592,0.02040358744394619,0.0,0.0,0.03789237668161435,0.0023542600896860988,0.013677130044843049,0.015134529147982063,0.011771300448430493,0.03991031390134529,0.012780269058295964,0.06042600896860986,0.028699551569506727,0.004820627802690583,0.13609865470852017,0.020515695067264573,0.012219730941704036,0.014237668161434978,0.0,0.0,0.0413677130044843,0.0,0.0,0.02937219730941704,0.0017937219730941704,0.03890134529147982,0.01468609865470852,0.020067264573991033,0.0,0.006838565022421524,0.0,0.009865470852017937,0.028139013452914797,0.0,0.00795964125560538,0.0,0.04147982062780269,0.0072869955156950675,0.0,0.0,0.0,0.02197309417040359,0.0,0.0,0.003587443946188341,0.03800448430493274,0.010201793721973095,0.05739910313901345,0.00515695067264574
F8,0.04049984944293887,0.03282143932550437,0.0,0.0,0.04727491719361638,0.01370069256248118,0.0,0.0,0.0,0.015055706112616682,0.0,0.0,0.027250828063836195,0.03839205058717254,0.017163504968383016,0.0,0.008732309545317675,0.013851249623607348,0.00662451068955134,0.0,0.011442336645588679,0.0,0.0,0.0006022282445046673,0.06248118036735923,0.007377295995182174,0.0,0.03417645287563987,0.028154170430593196,0.17570009033423667,0.0,0.0,0.02168021680216802,0.007828967178560674,0.0,0.02981029810298103,0.03327311050888287,0.0,0.0,0.029057512797350197,0.0,0.031014754591990365,0.046221017765733216,0.0,0.029659741041854863,0.0,0.0,0.04637157482685938,0.0,0.007226738934056007,0.0025594700391448357,0.05766335441132189,0.021529659741041856,0.01370069256248118,0.0,0.002258355916892502,0.03553146642577537,0.0,0.0,0.00331225534477567,0.0,0.0,0.0
Fp2,0.0029044071221113778,0.0,0.03321126404849097,0.013259249905291072,0.0,0.006061371385275919,0.0,0.0,0.05328955676221745,0.0,0.0199520141431999,0.0,0.0,0.0,0.0,0.03257987119585806,0.0,0.0,0.031190806920065664,0.0,0.0,0.036494506882182094,0.0,0.035231721176916274,0.0,0.0385149640106074,0.020457128425306226,0.0,0.013385528475817653,0.0,0.1712337416340447,0.07286273519383761,0.032832428336911225,0.028412678368480868,0.042808435408511175,0.0,0.0,0.025760828387422656,0.0020204571284253062,0.014900871322136633,0.01767899987372143,0.01313297133476449,0.0,0.0017678999873721429,0.0,0.030433135496906176,0.02601338552847582,0.0,0.008965778507387296,0.0,0.05190049248642505,0.0,0.0,0.0,0.0,0.03775729258744791,0.0,0.0,0.0,0.07008460664225281,0.0,0.01313297133476449,0.0017678999873721429
AF7,0.0018774157923799005,0.0,0.047156267255659856,0.01402540033130867,0.0,0.01060187741579238,0.0,0.0,0.060850358917725014,0.0,0.040861402540033134,0.0,0.0,0.0,0.0,0.05080066261733849,0.0,0.0,0.04273881833241303,0.0015461071231363888,0.0,0.048591938155715074,0.0039757040309221425,0.04638321369409166,0.0,0.02495858641634456,0.021866372170071785,0.0,0.013914964108227498,0.0,0.06327995582551077,0.12722252898950856,0.0,0.0,0.053561568194367755,0.0,0.0,0.023522915516289343,0.01258972943125345,0.013914964108227498,0.01402540033130867,0.013914964108227498,0.0,0.0,0.0,0.05643290999447819,0.046935394809497516,0.0,0.007840971838763115,0.0,0.0567642186637217,0.0,0.0,0.0,0.0,0.023633351739370513,0.0,0.0,0.0,0.03136388735505246,0.0,0.02484815019326339,0.0
