,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16243654822335024,0.0,0.0,0.0,0.15355329949238578,0.0,0.0,0.021573604060913704,0.0,0.1319796954314721,0.0,0.0,0.12055837563451777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.16370558375634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.08445945945945946,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.062246963562753034,0.0,0.0,0.0,0.22975708502024292,0.0,0.0,0.08248987854251012,0.0,0.06831983805668017,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0951417004048583,0.0,0.0,0.0,0.0,0.0,0.0652834008097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06325910931174089,0.0,0.025809716599190284,0.0,0.0,0.0,0.0652834008097166,0.0,0.0,0.10880566801619433,0.0,0.0,0.0,0.012145748987854251,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01167076167076167,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.14926289926289926,0.0,0.030098280098280097,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835380835380835,0.0,0.0,0.0,0.07371007371007371,0.0,0.03132678132678133,0.0,0.0,0.0,0.12100737100737101,0.0214987714987715,0.0,0.0866093366093366,0.04176904176904177,0.0,0.0,0.06388206388206388,0.0,0.0
TP9,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.11174603174603175,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968253968253968,0.0,0.0,0.019682539682539683,0.0,0.11174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174603174603175,0.0,0.0,0.08571428571428572,0.07365079365079365,0.11174603174603175,0.0,0.11174603174603175,0.0,0.0,0.0,0.027936507936507936,0.09904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0006349206349206349,0.0,0.0,0.0
CP5,0.11990950226244344,0.0,0.0,0.0,0.15271493212669685,0.0,0.0,0.053167420814479636,0.0,0.1515837104072398,0.0,0.0,0.08031674208144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.0,0.15271493212669685,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995475113122172,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.13800904977375567,0.0,0.0,0.0,0.0,0.0,0.0
